ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;662;0;54;0;0;0;54;0;0.05516666666666667;0.0016383333333333334;;120023;120058;7980;25428;120052;119971;121144;7299;552723;120270
2;19;12000;12000;1302;0;54;0;0;0;54;0;0.1085;0.0016383333333333334;;235466;235473;130917;148538;235466;235259;236238;7299;440313;235495
3;18;12000;12000;420;0;54;0;0;0;54;0;0.035;0.0016383333333333334;;76457;76457;369266;386904;76457;76362;77344;7299;599012;76573
4;17;12000;12000;1;0;54;0;0;0;54;0;8.333333333333333e-05;0.0016383333333333334;;1170;1170;448603;466262;1170;1077;2059;7299;666769;1300
5;16;12000;12000;1126;0;54;0;0;0;54;0;0.09383333333333334;0.0016383333333333334;;203682;203685;452670;470331;203682;203589;204567;7299;464323;203796
6;15;24000;24000;1127;0;27;0;0;0;27;0;0.04695833333333333;0.0008191666666666667;;203853;203855;663759;676913;203853;203796;203799;664346;980480;203796
7;14;24000;24000;1023;0;27;0;0;0;27;0;0.042625;0.0008191666666666667;;185135;185138;870721;883890;185136;185079;185082;778206;885515;185079
8;13;24000;24000;321;0;27;0;0;0;27;0;0.013375;0.0008191666666666667;;58775;58776;1058981;1072149;58775;58584;61120;716310;1073773;58964
9;12;24000;24000;267;0;27;0;0;0;27;0;0.011125;0.0008191666666666667;;48917;48917;1120882;1134050;48917;48860;48996;664274;1135671;48862
10;11;72000;72000;2362;0;9;0;0;0;9;0;0.03280555555555555;0.0002730555555555556;;426279;426281;1178729;1186092;426279;426222;426342;1179953;2884597;426274
11;10;72000;72000;682;0;9;0;-5;0;9;5;0.009472222222222222;0.0002730555555555556;;123765;123767;1608355;1615720;123765;123709;782951;1609569;2098277;489893
12;9;72000;72000;555;0;9;0;0;0;9;0;0.0077083333333333335;0.0002730555555555556;;100900;100902;1735467;1742836;100900;100710;100846;1736695;1994164;100767
13;8;72000;72000;4455;0;9;9;5;0;9;4;0.061875;0.0002730555555555556;;1462361;1462529;1839307;1847086;1462400;803311;1462441;1179719;1848641;1096241
14;7;216000;216000;14626;0;3;6;0;0;3;6;0.06771296296296296;9.101851851851852e-05;;4467063;4467283;3304502;3312842;4467157;4467599;4467684;3314449;20198228;4467634
15;6;216000;216000;32251;0;3;15;0;0;3;15;0.14931018518518518;9.101851851851852e-05;;12778564;12779043;7774675;7783560;12778774;12780889;12781586;7404440;7785690;12781163
16;5;216000;216000;6724;0;3;3;0;0;3;3;0.03112962962962963;9.101851851851852e-05;;2384673;2384735;20556608;20565866;2384701;1871181;2385114;5530199;20570352;2042523
17;4;216000;216000;5813;0;3;3;0;0;3;3;0.026912037037037036;9.101851851851852e-05;;1706921;1707062;22944233;22954154;1706985;1707093;2221434;3305799;22959115;2049872
18;3;648000;648000;9511;0;1;1;-1;0;1;2;0.014677469135802469;3.033950617283951e-05;;5019286;5019286;24654097;24654097;5019286;6193457;6193457;64693022;64693022;6193457
19;2;648000;648000;28750;0;1;4;0;0;1;4;0.04436728395061729;3.033950617283951e-05;;8842886;8842886;29676497;29676497;8842886;32340339;32340339;32349493;32349493;32340339
20;1;648000;648000;17801;0;1;3;1;0;1;2;0.027470679012345678;3.033950617283951e-05;;32351650;32351650;38520436;38520436;32351650;7686725;7686725;24659578;24659578;7686725
;;648000;;;;;44;;;;44;0.880108024691358;0.013015648148148143;0.8931236728395061
;;;;;;;0.0;;;;;
