ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;698;0;32;0;0;0;32;0;0.03673684210526316;0.0010347368421052632;;126500;126535;7980;25428;126529;126410;127392;7299;168125;126707
2;19;19000;19000;120;0;32;0;0;0;32;0;0.00631578947368421;0.0010347368421052632;;22460;22465;137393;154739;22460;22370;23352;7313;266209;22570
3;18;19000;19000;332;0;32;0;0;0;32;0;0.017473684210526315;0.0010347368421052632;;60763;60766;162755;179418;60763;60535;61517;7299;235656;60748
4;17;19000;19000;15;0;32;0;0;0;32;0;0.0007894736842105263;0.0010347368421052632;;3561;3561;226415;242528;3561;3466;4448;7317;284939;3668
5;16;19000;19000;250;0;32;0;0;0;32;0;0.013157894736842105;0.0010347368421052632;;45857;45857;232872;248988;45857;45762;46744;7299;239577;46011
6;15;38000;38000;5035;0;16;0;0;0;16;0;0.1325;0.0005173684210526316;;907763;907768;283762;297745;907764;907707;907712;283971;603476;907707
7;14;38000;38000;1667;0;16;0;0;0;16;0;0.04386842105263158;0.0005173684210526316;;301176;301178;1194649;1208636;301176;301119;301123;288166;1195130;301119
8;13;76000;76000;3087;0;8;0;0;0;8;0;0.04061842105263158;0.0002586842105263158;;556887;556890;1502874;1512936;556887;556832;556835;1503323;5418029;556832
9;12;76000;76000;15337;0;8;8;0;0;8;8;0.20180263157894737;0.0002586842105263158;;3044761;3044915;2062999;2073063;3044800;3044793;3044978;2063441;2369924;3044825
10;11;76000;76000;4727;0;8;0;0;0;8;0;0.06219736842105263;0.0002586842105263158;;852327;852331;5111005;5121094;852328;852271;852275;1506530;5111897;852271
11;10;152000;152000;2943;0;4;0;-2;0;4;2;0.019361842105263156;0.0001293421052631579;;530982;530983;5969617;5976660;530982;530922;2030037;5970261;6510523;1280426
12;9;152000;152000;2932;0;4;4;2;0;4;2;0.019289473684210526;0.0001293421052631579;;2027704;2027771;6504002;6511047;2027722;528936;2027880;5972845;6504871;1278401
13;8;304000;304000;15437;0;2;2;1;0;2;1;0.0507796052631579;6.467105263157895e-05;;3062780;3062845;8536071;8542176;3062812;2781244;3062820;10877094;22121733;2922032
14;7;304000;304000;3639;0;2;0;-2;0;2;2;0.011970394736842105;6.467105263157895e-05;;656372;656373;11601750;11608491;656372;2155332;6623181;13661924;19963491;4389256
15;6;304000;304000;7345;0;2;0;-2;0;2;2;0.024161184210526317;6.467105263157895e-05;;1323804;1323806;12260957;12268396;1323805;2822779;7290882;12669699;20288693;5056830
16;5;304000;304000;21358;0;2;6;4;0;2;2;0.07025657894736842;6.467105263157895e-05;;11594306;11594474;13587597;13595735;11594390;4129275;4129375;8537414;23115063;4129325
17;4;608000;608000;28538;0;1;2;0;0;1;2;0.0469375;3.2335526315789475e-05;;13957609;13957609;25184905;25184905;13957609;13966064;13966064;51628120;51628120;13966064
18;3;608000;608000;28560;0;1;3;0;0;1;3;0.04697368421052631;3.2335526315789475e-05;;12891652;12891652;39145572;39145572;12891652;12892270;12892270;38732716;38732716;12892270
19;2;608000;608000;24427;0;1;1;-1;0;1;2;0.040175986842105264;3.2335526315789475e-05;;29593900;29593900;52040282;52040282;29593900;13218058;13218058;25511524;25511524;13218058
20;1;608000;608000;1777;0;1;0;0;0;1;0;0.0029226973684210525;3.2335526315789475e-05;;320983;320983;81637016;81637016;320983;320927;320927;25187463;25187463;320927
;;608000;;;;;26;;;;26;0.8882894736842104;0.007631184210526316;0.8959206578947367
;;;;;;;0.0;;;;;
