ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;435;0;25;0;0;0;25;0;0.015535714285714286;0.0007021428571428571;;79155;79190;8854;25428;79184;79065;80047;8453;1224519;79513
2;19;28000;28000;924;0;25;0;0;0;25;0;0.033;0.0007021428571428571;;167314;167321;90923;107394;167314;167226;167266;91446;1120153;167252
3;18;28000;28000;2938;0;25;0;0;0;25;0;0.10492857142857143;0.0007021428571428571;;530079;530082;261141;276926;530079;530022;530026;261639;587157;530022
4;17;28000;28000;1126;0;25;0;0;0;25;0;0.040214285714285716;0.0007021428571428571;;203682;203685;794118;809224;203682;203626;203629;297879;1025992;203626
5;16;28000;28000;300;0;25;0;0;0;25;0;0.010714285714285714;0.0007021428571428571;;54867;54867;1000698;1015125;54867;54772;54947;240119;1232596;54850
6;15;28000;28000;1261;0;25;0;0;0;25;0;0.04503571428571428;0.0007021428571428571;;228093;228095;1058465;1072211;228093;227882;228860;8453;1065855;228444
7;14;140000;140000;6027;0;5;0;-2;0;5;2;0.04305;0.00014042857142857143;;1086449;1086453;1295419;1302521;1086449;1086393;2376578;1296690;7690278;1602418
8;13;140000;140000;15717;0;5;5;2;0;5;3;0.11226428571428572;0.00014042857142857143;;4121554;4121751;2385036;2391468;4121600;2831767;4121800;1884600;3565357;3605746
9;12;140000;140000;1334;0;5;0;0;0;5;0;0.009528571428571428;0.00014042857142857143;;241117;241118;6509767;6515717;241117;241060;241062;1640308;6511546;241060
10;11;140000;140000;6;0;5;0;0;0;5;0;4.2857142857142856e-05;0.00014042857142857143;;1946;1946;6754063;6759332;1946;1889;1889;1635191;6755860;1889
11;10;140000;140000;1857;0;5;0;0;0;5;0;0.013264285714285715;0.00014042857142857143;;335381;335382;6759169;6763778;335381;335324;335326;1296636;6760982;335324
12;9;700000;700000;43215;0;1;2;0;0;1;2;0.06173571428571428;2.808571428571429e-05;;10364411;10364411;7101657;7101657;10364411;10371011;10371011;93403851;93403851;10371011
13;8;700000;700000;102991;0;1;5;0;0;1;5;0.14713;2.808571428571429e-05;;30806878;30806878;17468846;17468846;30806878;30809468;30809468;62591529;62591529;30809468
14;7;700000;700000;15428;0;1;1;0;0;1;1;0.02204;2.808571428571429e-05;;9877259;9877259;48278502;48278502;9877259;4069548;4069548;58519127;58519127;4069548
15;6;700000;700000;8301;0;1;0;-1;0;1;1;0.011858571428571428;2.808571428571429e-05;;1495996;1495996;58158539;58158539;1495996;8594869;8594869;49921404;49921404;8594869
16;5;700000;700000;21298;0;1;1;0;0;1;1;0.030425714285714285;2.808571428571429e-05;;5126724;5126724;59657313;59657313;5126724;5126607;5126607;44791943;44791943;5126607
17;4;700000;700000;39338;0;1;2;0;0;1;2;0.056197142857142855;2.808571428571429e-05;;9665350;9665350;64786815;64786815;9665350;9666083;9666083;35123006;35123006;9666083
18;3;700000;700000;374;0;1;0;0;0;1;0;0.0005342857142857142;2.808571428571429e-05;;68314;68314;74454943;74454943;68314;68255;68255;35051897;35051897;68255
19;2;700000;700000;22221;0;1;1;0;0;1;1;0.03174428571428571;2.808571428571429e-05;;11100653;11100653;74526035;74526035;11100653;11102425;11102425;23946618;23946618;11102425
20;1;700000;700000;71996;0;1;4;1;0;1;3;0.10285142857142857;2.808571428571429e-05;;23934709;23934709;85629466;85629466;23934709;16838225;16838225;7105539;7105539;16838225
;;700000;;;;;21;;;;21;0.8920957142857141;0.005167771428571432;0.8972634857142855
;;;;;;;0.0;;;;;
