ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;258;0;25;0;0;0;25;0;0.011727272727272727;0.0008936363636363637;;47297;47332;8854;25428;47326;47245;48189;8453;797735;47634
2;19;22000;22000;888;0;25;0;0;0;25;0;0.040363636363636365;0.0008936363636363637;;160837;160844;59066;75536;160837;160652;160789;59447;666899;160744
3;18;22000;22000;806;0;25;0;0;0;25;0;0.036636363636363634;0.0008936363636363637;;146069;146072;222807;238591;146070;146013;146016;223184;517930;146013
4;17;22000;22000;40;0;25;0;0;0;25;0;0.0018181818181818182;0.0008936363636363637;;8066;8066;371774;386879;8066;8009;8009;372147;506967;8009
5;16;22000;22000;1769;0;25;0;0;0;25;0;0.0804090909090909;0.0008936363636363637;;319419;319420;382738;397164;319419;319363;319482;133811;508281;319425
6;15;22000;22000;671;0;25;0;0;0;25;0;0.0305;0.0008936363636363637;;121776;121779;705056;718801;121776;121548;122530;8467;723600;122134
7;14;110000;110000;10243;0;5;0;-3;0;5;3;0.09311818181818182;0.00017872727272727273;;1845800;1845802;842795;843202;1845800;1845745;2676108;847983;10945440;2343931
8;13;110000;110000;15023;0;5;5;0;0;5;5;0.13657272727272726;0.00017872727272727273;;3536904;3537058;2691092;2692202;3536941;3536878;3537141;2696958;7405306;3536976
9;12;110000;110000;8479;0;5;0;0;0;5;0;0.07708181818181818;0.00017872727272727273;;1528155;1528159;6230648;6232329;1528156;1528099;1528103;5868355;6237528;1528100
10;11;110000;110000;2901;0;5;5;3;0;5;2;0.026372727272727273;0.00017872727272727273;;1353409;1353533;7761301;7763686;1353435;523357;1353611;5342420;7768887;855442
11;10;110000;110000;6005;0;5;0;-3;0;5;3;0.05459090909090909;0.00017872727272727273;;1082490;1082492;9117332;9120294;1082490;1082434;1912829;3427017;9125754;1580583
12;9;110000;110000;3501;0;5;0;0;0;5;0;0.031827272727272725;0.00017872727272727273;;631534;631536;10202321;10205986;631534;631476;631480;2792967;10211446;631477
13;8;110000;110000;4244;0;5;0;0;0;5;0;0.03858181818181818;0.00017872727272727273;;765274;765275;10836354;10840718;765274;765216;765219;2025175;10846181;765216
14;7;110000;110000;1409;0;5;0;0;0;5;0;0.012809090909090909;0.00017872727272727273;;254615;254616;11604127;11609174;254615;254560;254679;1767924;11614652;254629
15;6;110000;110000;2313;0;5;5;3;0;5;2;0.021027272727272728;0.00017872727272727273;;1247567;1247672;11861240;11866989;1247591;417401;1247696;1347949;11872466;749515
16;5;110000;110000;549;0;5;0;0;0;5;0;0.004990909090909091;0.00017872727272727273;;99813;99815;13111410;13117754;99813;99757;99758;1245617;13123403;99757
17;4;110000;110000;2193;0;5;0;0;0;5;0;0.019936363636363637;0.00017872727272727273;;395850;395851;13213722;13220765;395850;395792;395795;847248;13226414;395794
18;3;550000;550000;28035;0;1;1;-1;0;1;2;0.050972727272727274;3.574545454545455e-05;;5880139;5880139;13612070;13612070;5880139;19504814;19504814;54347128;54347128;19504814
19;2;550000;550000;19364;0;1;2;1;0;1;1;0.035207272727272726;3.574545454545455e-05;;17937705;17937705;19495323;19495323;17937705;17113062;17113062;37230876;37230876;17113062
20;1;550000;550000;46218;0;1;3;0;0;1;3;0.08403272727272727;3.574545454545455e-05;;36393513;36393513;37436142;37436142;36393513;23610453;23610453;13617233;13617233;23610453
;;550000;;;;;21;;;;21;0.8885763636363636;0.0074350545454545496;0.8960114181818182
;;;;;;;0.0;;;;;
