ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;3759;0;24;0;0;0;24;0;0.16343478260869565;0.0008547826086956522;;677857;677892;6232;25428;677884;677764;678745;5245;143939;678151
2;19;23000;23000;16;0;24;0;0;0;24;0;0.0006956521739130435;0.0008547826086956522;;3743;3748;687001;706094;3743;3653;4635;5231;811256;3989
3;18;23000;23000;593;0;24;0;0;0;24;0;0.025782608695652173;0.0008547826086956522;;107734;107737;693647;712056;107734;107506;108488;5231;708168;107871
4;17;92000;92000;539;0;6;0;0;0;6;0;0.005858695652173913;0.00021369565217391304;;98011;98012;808637;822009;98011;97820;97955;808700;2766186;97863
5;16;92000;92000;621;0;6;0;0;0;6;0;0.00675;0.00021369565217391304;;112650;112650;909660;922351;112650;112593;112729;909716;2651051;112682
6;15;92000;92000;8298;0;6;0;0;0;6;0;0.09019565217391304;0.00021369565217391304;;1495583;1495586;1025324;1037333;1495583;1495410;1495533;1025371;2447875;1495450
7;14;92000;92000;1809;0;6;0;-1;0;6;1;0.01966304347826087;0.00021369565217391304;;326610;326611;2523936;2535248;326610;326554;1130984;817900;3946373;460684
8;13;184000;184000;1732;0;3;0;0;0;3;0;0.00941304347826087;0.00010684782608695652;;312872;312874;2861384;2864187;312873;312817;312818;2862720;18475359;312817
9;12;184000;184000;6682;0;3;3;1;0;3;2;0.03631521739130435;0.00010684782608695652;;2009077;2009176;3177502;3179613;2009111;1204408;2013533;3178845;16458737;1742195
10;11;184000;184000;23820;0;3;3;-1;0;3;4;0.12945652173913044;0.00010684782608695652;;5096029;5096068;5189821;5191343;5096042;5095033;5899242;5190799;11360392;5363277
11;10;184000;184000;13360;0;3;3;1;0;3;2;0.07260869565217391;0.00010684782608695652;;3211230;3211407;10289090;10289965;3211296;2407267;3211457;4999769;10289663;2943265
12;9;184000;184000;4825;0;3;0;-1;0;3;1;0.026222826086956523;0.00010684782608695652;;869857;873149;13500436;13503926;872032;869802;1674218;3322921;13504047;1137979
13;8;184000;184000;2515;0;3;0;0;0;3;0;0.013668478260869565;0.00010684782608695652;;453936;453938;14376337;14376838;453937;453879;453883;2866412;14377160;453881
14;7;552000;552000;15147;0;1;1;0;0;1;1;0.02744021739130435;3.561594202898551e-05;;5582451;5582451;14832827;14832827;5582451;3533225;3533225;69519459;69519459;3533225
15;6;552000;552000;67011;0;1;5;0;0;1;5;0.12139673913043478;3.561594202898551e-05;;32171247;32171247;20418168;20418168;32171247;20199725;20199725;49317104;49317104;20199725
16;5;552000;552000;9678;0;1;1;0;0;1;1;0.017532608695652173;3.561594202898551e-05;;2548711;2548711;52592305;52592305;2548711;16578051;16578051;32736087;32736087;16578051
17;4;552000;552000;16647;0;1;1;0;0;1;1;0.030157608695652174;3.561594202898551e-05;;3803961;3803961;55143906;55143906;3803961;3803076;3803076;28930045;28930045;3803076
18;3;552000;552000;21062;0;1;1;0;0;1;1;0.03815579710144928;3.561594202898551e-05;;4598671;4598671;58950757;58950757;4598671;4598699;4598699;24328380;24328380;4598699
19;2;552000;552000;28155;0;1;2;0;0;1;2;0.051005434782608695;3.561594202898551e-05;;22758928;22758928;63552318;63552318;22758928;8729870;8729870;15595544;15595544;8729870
20;1;552000;552000;4207;0;1;1;1;0;1;0;0.007621376811594203;3.561594202898551e-05;;1563342;1563342;86313576;86313576;1563342;758555;758555;14834023;14834023;758555
;;552000;;;;;21;;;;21;0.8933749999999999;0.004309528985507244;0.8976845289855072
;;;;;;;0.0;;;;;
