ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;358;0;40;0;0;0;40;0;0.02557142857142857;0.0014042857142857143;;65300;65335;8854;25428;65329;65248;66192;8453;342600;65421
2;19;14000;14000;629;0;40;0;0;0;40;0;0.04492857142857143;0.0014042857142857143;;114206;114213;77069;93539;114206;114021;114965;8454;284984;114237
3;18;14000;14000;348;0;40;0;0;0;40;0;0.024857142857142855;0.0014042857142857143;;63503;63503;194159;209963;63503;63408;64390;8467;344442;63615
4;17;14000;14000;181;0;40;0;0;0;40;0;0.012928571428571428;0.0014042857142857143;;33447;33447;260562;275685;33447;33352;35231;8453;365757;33681
5;16;14000;14000;21;0;40;0;0;0;40;0;0.0015;0.0014042857142857143;;4649;4649;296907;311351;4649;4554;5536;8453;403418;4772
6;15;14000;14000;480;0;40;0;0;0;40;0;0.03428571428571429;0.0014042857142857143;;87403;87405;304454;318550;87403;87174;88156;8454;313117;87401
7;14;28000;28000;2687;0;20;0;0;0;20;0;0.09596428571428571;0.0007021428571428571;;484776;484778;400610;408852;484776;484720;484840;401889;1185605;484774
8;13;28000;28000;62;0;20;0;0;0;20;0;0.002214285714285714;0.0007021428571428571;;12160;12167;888549;896807;12161;11970;12106;889837;1170401;12032
9;12;28000;28000;633;0;20;0;0;0;20;0;0.022607142857142857;0.0007021428571428571;;114809;114809;903892;912149;114809;114752;114888;905170;1052279;114814
10;11;28000;28000;2855;0;20;0;0;0;20;0;0.10196428571428572;0.0007021428571428571;;515135;515139;1021881;1030141;515135;515078;515082;524807;1023506;515078
11;10;28000;28000;661;0;20;0;0;0;20;0;0.023607142857142858;0.0007021428571428571;;119974;119977;1540198;1548461;119974;119784;119921;401794;1541843;119847
12;9;112000;112000;552;0;5;0;0;0;5;0;0.004928571428571429;0.00017553571428571428;;100223;100223;1667193;1671618;100223;100166;100302;1673537;8426534;100246
13;8;112000;112000;812;0;5;0;0;0;5;0;0.00725;0.00017553571428571428;;147158;147159;1770196;1775304;147158;147102;147103;1777213;8275898;147102
14;7;112000;112000;5344;0;5;5;0;0;5;5;0.047714285714285716;0.00017553571428571428;;1357959;1358147;1920132;1925942;1358030;1358154;1358299;1927825;6914201;1358234
15;6;112000;112000;10441;0;5;5;0;0;5;5;0.09322321428571428;0.00017553571428571428;;3544487;3544650;3281057;3287474;3544542;3545677;3546173;3289622;3364849;3545866
16;5;112000;112000;7174;0;5;5;0;0;5;5;0.06405357142857143;0.00017553571428571428;;1687600;1687714;6828488;6835509;1687640;1687778;1688048;1669169;6839148;1687890
17;4;560000;560000;20357;0;1;2;-1;0;1;3;0.03635178571428571;3.510714285714286e-05;;5725317;5725317;8518980;8518980;5725317;7390882;7390882;70298724;70298724;7390882
18;3;560000;560000;106823;0;1;13;1;0;1;12;0.19075535714285713;3.510714285714286e-05;;55108054;55108054;14247355;14247355;55108054;53463240;53463240;16832350;16832350;53463240
19;2;560000;560000;18298;0;1;2;-1;0;1;3;0.032675;3.510714285714286e-05;;5354313;5354313;69358467;69358467;5354313;7020385;7020385;9808831;9808831;7020385
20;1;560000;560000;7115;0;1;1;1;0;1;0;0.012705357142857143;3.510714285714286e-05;;2945486;2945486;74715838;74715838;2945486;1282354;1282354;8523343;8523343;1282354
;;560000;;;;;33;;;;33;0.8800857142857142;0.012954535714285717;0.89304025
;;;;;;;0.0;;;;;
