ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;3134;0;40;0;0;0;40;0;0.16494736842105262;0.0010347368421052632;;565351;565385;7106;25428;565378;565259;566239;6225;198598;565512
2;19;19000;19000;104;0;40;0;0;0;40;0;0.0054736842105263155;0.0010347368421052632;;19587;19592;575368;593588;19587;19497;20479;6225;729685;19719
3;18;19000;19000;639;0;40;0;0;0;40;0;0.03363157894736842;0.0010347368421052632;;115880;116015;597838;615394;115880;115785;116767;6225;633197;116126
4;17;19000;19000;149;0;40;0;0;0;40;0;0.007842105263157895;0.0010347368421052632;;27684;28518;716617;733626;27936;27589;28839;6225;727416;27941
5;16;76000;76000;9021;0;10;0;-5;0;10;5;0.11869736842105263;0.0002586842105263158;;1625719;1625722;751690;763529;1625720;1625662;2373206;751970;2451245;1999364
6;15;76000;76000;4680;0;10;0;0;0;10;0;0.06157894736842105;0.0002586842105263158;;843743;843748;2380480;2391636;843743;843688;843808;1592114;2386760;843744
7;14;76000;76000;568;0;10;0;0;0;10;0;0.0074736842105263155;0.0002586842105263158;;103230;103231;3227295;3237767;103230;103039;103175;1485960;3233573;103104
8;13;76000;76000;4053;0;10;10;5;0;10;5;0.05332894736842105;0.0002586842105263158;;1478531;1478671;3333589;3343381;1478553;730825;1478227;752023;3339869;1104507
9;12;380000;380000;16601;0;2;2;0;0;2;2;0.043686842105263156;5.173684210526316e-05;;3738739;3738833;4819466;4824438;3738786;3737975;3738007;8771610;35237720;3737991
10;11;380000;380000;8490;0;2;0;-1;0;2;1;0.022342105263157896;5.173684210526316e-05;;1530128;1530130;8561513;8565881;1530129;1530074;2277370;6491554;38979061;1903722
11;10;380000;380000;9222;0;2;2;1;0;2;1;0.024268421052631578;5.173684210526316e-05;;2408989;2409043;10094953;10098619;2409016;1661955;6476794;4826913;40512501;4069374
12;9;760000;760000;24820;0;1;2;0;0;1;2;0.03265789473684211;2.586842105263158e-05;;10034264;10034264;12510272;12510272;10034264;10034598;10034598;93600436;93600436;10034598
13;8;760000;760000;13681;0;1;1;0;0;1;1;0.018001315789473685;2.586842105263158e-05;;3212249;3212249;22547314;22547314;3212249;3211903;3211903;90386740;90386740;3211903
14;7;760000;760000;6267;0;1;0;-1;0;1;1;0.008246052631578947;2.586842105263158e-05;;1129649;1129649;25762341;25762341;1129649;1877087;1877087;88506967;88506967;1877087
15;6;760000;760000;1357;0;1;0;0;0;1;0;0.0017855263157894737;2.586842105263158e-05;;245266;245266;26894768;26894768;245266;245210;245210;88259071;88259071;245210
16;5;760000;760000;32748;0;1;3;1;0;1;2;0.043089473684210525;2.586842105263158e-05;;12209305;12209305;27142812;27142812;12209305;11461240;11461240;76795145;76795145;11461240
17;4;760000;760000;51701;0;1;4;0;0;1;4;0.06802763157894737;2.586842105263158e-05;;20438118;20438118;39354895;39354895;20438118;16375689;16375689;60416770;60416770;16375689
18;3;760000;760000;18892;0;1;1;0;0;1;1;0.024857894736842107;2.586842105263158e-05;;4151335;4151335;59795791;59795791;4151335;8218629;8218629;52195287;52195287;8218629
19;2;760000;760000;88387;0;1;7;0;0;1;7;0.11629868421052632;2.586842105263158e-05;;41047529;41047529;63949904;63949904;41047529;29286565;29286565;22905868;22905868;29286565
20;1;760000;760000;26800;0;1;2;0;0;1;2;0.035263157894736843;2.586842105263158e-05;;10390210;10390210;105000043;105000043;10390210;10390711;10390711;12512303;12512303;10390711
;;760000;;;;;34;;;;34;0.8914986842105265;0.005561710526315785;0.8970603947368423
;;;;;;;0.0;;;;;
