ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;904;0;64;0;0;0;64;0;0.07533333333333334;0.0016383333333333334;;163612;163746;7980;25428;163612;163622;164469;7299;537928;163782
2;19;12000;12000;1506;0;64;0;0;0;64;0;0.1255;0.0016383333333333334;;272069;272193;174470;191949;272173;272017;272958;7299;417805;272212
3;18;12000;12000;767;0;64;0;0;0;64;0;0.06391666666666666;0.0016383333333333334;;139065;139068;449545;466235;139065;138837;139819;7299;559505;139105
4;17;12000;12000;88;0;64;0;0;0;64;0;0.007333333333333333;0.0016383333333333334;;16702;16702;591502;607519;16702;16607;17589;7299;673184;16812
5;16;12000;12000;404;0;64;0;0;0;64;0;0.033666666666666664;0.0016383333333333334;;73584;73584;611101;626440;73584;73489;74471;7299;616239;73744
6;15;48000;48000;440;0;16;0;0;0;16;0;0.009166666666666667;0.00040958333333333336;;80195;80196;690906;702243;80195;80004;80139;691277;939200;80067
7;14;48000;48000;54;0;16;0;0;0;16;0;0.001125;0.00040958333333333336;;10582;10582;774224;784880;10582;10525;10525;774588;926159;10525
8;13;48000;48000;1215;0;16;0;0;0;16;0;0.0253125;0.00040958333333333336;;219697;219699;787927;797904;219697;219640;219760;692586;788589;219695
9;12;96000;96000;3112;0;8;0;0;0;8;0;0.03241666666666667;0.00020479166666666668;;561393;561396;1012082;1020043;561393;561336;561340;1012345;1021722;561337
10;11;384000;384000;33989;0;2;8;-2;0;2;10;0.08851302083333333;5.119791666666667e-05;;9196812;9197227;1584048;1584282;9197019;10450841;10450986;10627039;27748997;10450913
11;10;384000;384000;11493;0;2;4;1;0;2;3;0.0299296875;5.119791666666667e-05;;3447038;3447048;10783941;10784461;3447043;3081939;3446280;21081298;24664316;3264109
12;9;384000;384000;16615;0;2;6;2;0;2;4;0.043268229166666665;5.119791666666667e-05;;5945586;5945641;14233655;14234866;5945613;4368985;4692242;20292589;24530998;4530613
13;8;384000;384000;38344;0;2;8;-3;0;2;11;0.09985416666666666;5.119791666666667e-05;;9981169;9981292;20181962;20183819;9981230;11235213;12246667;8043180;29226665;11740940
14;7;384000;384000;24374;0;2;8;2;0;2;6;0.06347395833333333;5.119791666666667e-05;;8031084;8031164;30165920;30168355;8031124;6454691;6777335;1585747;40465301;6616013
15;6;768000;768000;34513;0;1;4;-1;0;1;5;0.04493880208333333;2.5598958333333335e-05;;9291172;9291172;38199750;38199750;9291172;10876933;10876933;68867364;68867364;10876933
16;5;768000;768000;669;0;1;1;1;0;1;0;0.00087109375;2.5598958333333335e-05;;809434;809434;47493868;47493868;809434;121365;121365;68742977;68742977;121365
17;4;768000;768000;12690;0;1;1;0;0;1;1;0.0165234375;2.5598958333333335e-05;;2973939;2973939;48306248;48306248;2973939;2973972;2973972;65765983;65765983;2973972
18;3;768000;768000;3954;0;1;1;0;0;1;1;0.0051484375;2.5598958333333335e-05;;2289735;2289735;51283133;51283133;2289735;1400927;1400927;64362034;64362034;1400927
19;2;768000;768000;84238;0;1;11;0;0;1;11;0.10968489583333334;2.5598958333333335e-05;;60899305;60899305;53575814;53575814;60899305;24274173;24274173;40084839;40084839;24274173
20;1;768000;768000;6609;0;1;1;0;0;1;1;0.00860546875;2.5598958333333335e-05;;1879329;1879329;114477785;114477785;1879329;1879092;1879092;38202725;38202725;1879092
;;768000;;;;;53;;;;53;0.8845820312500001;0.010034791666666666;0.8946168229166668
;;;;;;;0.0;;;;;
