ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1008;0;32;0;0;0;32;0;0.04032;0.0007864;;182429;182464;7106;25428;182456;182339;183317;6225;515716;182591
2;19;25000;25000;1503;0;32;0;0;0;32;0;0.06012;0.0007864;;271524;271531;192445;210815;271524;271473;272414;6255;412803;271706
3;18;25000;25000;770;0;32;0;0;0;32;0;0.0308;0.0007864;;139592;139594;466871;485241;139592;139402;140346;6225;552980;139701
4;17;25000;25000;377;0;32;0;0;0;32;0;0.01508;0.0007864;;68722;68722;609361;627734;68722;68627;69609;6255;615656;68882
5;16;50000;50000;13;0;16;0;0;0;16;0;0.00026;0.0003932;;3204;3204;686439;699356;3204;3147;3147;687015;3870717;3147
6;15;50000;50000;1470;0;16;0;0;0;16;0;0.0294;0.0003932;;265714;265716;692709;705628;265714;265657;267144;693259;3600436;265749
7;14;50000;50000;613;0;16;0;0;0;16;0;0.01226;0.0003932;;111205;111340;961489;974411;111218;111148;111148;962034;3487665;111148
8;13;50000;50000;5157;0;16;0;0;0;16;0;0.10314;0.0003932;;929729;932596;1075760;1088817;930834;929671;929793;1076297;2554870;929728
9;12;50000;50000;10270;0;16;0;0;0;16;0;0.2054;0.0003932;;1850660;1850665;2008675;2021631;1850661;1850607;1850727;695125;2009534;1850662
10;11;100000;100000;2758;0;8;0;0;0;8;0;0.02758;0.0001966;;497678;497680;3869623;3875363;497678;497619;497624;3870980;7495526;497620
11;10;100000;100000;9767;0;8;8;4;0;8;4;0.09767;0.0001966;;2440822;2440955;4370086;4376390;2440849;1760064;2440714;4372001;5732040;2100372
12;9;100000;100000;876;0;8;0;0;0;8;0;0.00876;0.0001966;;158684;158686;6813707;6820579;158684;158627;158630;5562892;6816387;158627
13;8;100000;100000;2708;0;8;0;-4;0;8;4;0.02708;0.0001966;;488666;488670;6975057;6982613;488667;488611;1169397;4390753;6978437;828937
14;7;100000;100000;2866;0;8;0;0;0;8;0;0.02866;0.0001966;;517109;517110;7466392;7474630;517109;517051;517054;3870960;7470470;517051
15;6;400000;400000;17268;0;2;4;0;0;2;4;0.04317;4.915e-05;;7654090;7654268;7986168;7995090;7654179;7654438;7654614;7996567;26686626;7654526
16;5;400000;400000;29532;0;2;6;0;0;2;6;0.07383;4.915e-05;;17852233;17852605;15643382;15652827;17852419;17853856;17854371;8829233;15654703;17854113
17;4;400000;400000;4652;0;2;0;0;0;2;0;0.01163;4.915e-05;;838711;838711;33498933;33508708;838711;838657;838776;7987435;33512263;838716
18;3;800000;800000;26148;0;1;3;0;0;1;3;0.032685;2.4575e-05;;17242794;17242794;34340590;34340590;17242794;17244320;17244320;53012133;53012133;17244320
19;2;800000;800000;33155;0;1;3;0;0;1;3;0.04144375;2.4575e-05;;18504847;18504847;51586498;51586498;18504847;18506467;18506467;34502476;34502476;18506467
20;1;800000;800000;856;0;1;0;0;0;1;0;0.00107;2.4575e-05;;155081;155081;70094459;70094459;155081;155024;155024;34344262;34344262;155024
;;800000;;;;;24;;;;24;0.8903587500000001;0.006315774999999999;0.8966745250000001
;;;;;;;0.0;;;;;
