ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;39;0;32;0;0;0;32;0;0.0021666666666666666;0.0010922222222222223;;7874;7909;6232;25428;7903;7784;8766;5231;720436;8115
2;19;18000;18000;3063;0;32;0;0;0;32;0;0.17016666666666666;0.0010922222222222223;;552565;552573;17018;36113;552566;552476;553456;5231;173498;552795
3;18;18000;18000;756;0;32;0;0;0;32;0;0.042;0.0010922222222222223;;136943;137078;572484;590896;136943;136848;137830;5231;581125;137187
4;17;36000;36000;900;0;16;0;0;0;16;0;0.025;0.0005461111111111111;;162868;163361;716565;730190;163027;162811;162947;716627;1104349;162892
5;16;36000;36000;383;0;16;0;0;0;16;0;0.010638888888888889;0.0005461111111111111;;69944;69946;882578;895390;69944;69887;69890;882634;1032055;69887
6;15;36000;36000;1628;0;16;0;0;0;16;0;0.04522222222222222;0.0005461111111111111;;294038;294156;955533;967664;294042;293981;293983;724595;955834;293981
7;14;36000;36000;7;0;16;0;0;0;16;0;0.00019444444444444443;0.0005461111111111111;;2116;4739;1252581;1264150;2277;2059;2949;719344;1252904;2185
8;13;72000;72000;6553;0;8;0;0;0;8;0;0.0910138888888889;0.0002730555555555556;;1181123;1182664;1260266;1268596;1181557;1181066;1181405;1260418;1310546;1181174
9;12;72000;72000;202;0;8;0;0;0;8;0;0.0028055555555555555;0.0002730555555555556;;37221;37221;2444726;2452520;37221;37164;39088;1260436;2445142;37613
10;11;144000;144000;13761;0;4;4;-1;0;4;5;0.0955625;0.0001365277777777778;;3191705;3191816;2486738;2492979;3191744;3191423;4448840;2486926;5991318;3505809
11;10;288000;288000;24;0;2;0;0;0;2;0;8.333333333333333e-05;6.82638888888889e-05;;5176;5176;5686532;5688067;5176;5119;5119;11349464;25009836;5119
12;9;288000;288000;13643;0;2;2;-1;0;2;3;0.047371527777777776;6.82638888888889e-05;;3715843;3715952;5694432;5696649;3715897;3170217;5657097;8176449;25018413;4413657
13;8;288000;288000;930;0;2;0;0;0;2;0;0.0032291666666666666;6.82638888888889e-05;;168391;168392;9413106;9415915;168391;168335;168335;8005316;30678935;168335
14;7;288000;288000;5865;0;2;2;1;0;2;1;0.020364583333333332;6.82638888888889e-05;;1769464;1769524;9584219;9587730;1769494;1057222;2315032;5687486;30850673;1686127
15;6;576000;576000;44679;0;1;4;0;0;1;4;0.07756770833333333;3.413194444444445e-05;;13215444;13215444;11356465;11356465;13215444;13214830;13214830;63632208;63632208;13214830
16;5;576000;576000;9150;0;1;1;0;0;1;1;0.015885416666666666;3.413194444444445e-05;;7330588;7330588;24574855;24574855;7330588;2360857;2360857;61268553;61268553;2360857
17;4;576000;576000;12834;0;1;1;0;0;1;1;0.02228125;3.413194444444445e-05;;3570123;3570123;31908389;31908389;3570123;3570074;3570074;57695681;57695681;3570074
18;3;576000;576000;28696;0;1;3;0;0;1;3;0.049819444444444444;3.413194444444445e-05;;9078934;9078934;35481458;35481458;9078934;12828466;12828466;44864417;44864417;12828466
19;2;576000;576000;3563;0;1;0;0;0;1;0;0.006185763888888889;3.413194444444445e-05;;642684;642684;44563338;44563338;642684;642630;642630;44218765;44218765;642630
20;1;576000;576000;93509;0;1;10;1;0;1;9;0.1623420138888889;3.413194444444445e-05;;42991718;42991718;45208968;45208968;42991718;32858362;32858362;11357381;11357381;32858362
;;576000;;;;;27;;;;27;0.8899010416666667;0.0066215972222222206;0.896522638888889
;;;;;;;0.0;;;;;
