ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2447;0;30;0;0;0;30;0;0.09062962962962963;0.0007281481481481481;;441575;441611;7106;25428;441604;441485;442463;6225;204809;441966
2;19;27000;27000;234;0;30;0;0;0;30;0;0.008666666666666666;0.0007281481481481481;;42979;42984;451595;469812;42979;42889;43064;139956;584932;42980
3;18;27000;27000;461;0;30;0;0;0;30;0;0.017074074074074075;0.0007281481481481481;;83985;83988;497481;515010;83985;83757;83932;53212;544187;83848
4;17;27000;27000;235;0;30;0;0;0;30;0;0.008703703703703703;0.0007281481481481481;;43171;43171;584367;601213;43171;43076;44058;6225;592664;43534
5;16;135000;135000;16783;0;6;0;-6;0;6;6;0.12431851851851852;0.00014562962962962964;;3023819;3023823;636001;646603;3023820;3654199;3654382;2746696;7240351;3654237
6;15;135000;135000;2347;0;6;0;0;0;6;0;0.017385185185185184;0.00014562962962962964;;423576;423578;3662883;3672812;423576;423518;423639;2320595;10897693;423578
7;14;135000;135000;1306;0;6;0;0;0;6;0;0.009674074074074075;0.00014562962962962964;;236202;236204;4089527;4098774;236202;236029;236148;2082105;11324353;236087
8;13;135000;135000;2068;0;6;0;0;0;6;0;0.015318518518518518;0.00014562962962962964;;373358;373360;4328795;4337362;373358;373301;373303;1706340;11563621;373302
9;12;135000;135000;5854;0;6;6;6;0;6;0;0.043362962962962964;0.00014562962962962964;;1686039;1686159;4705223;4713649;1686062;1055251;1055253;648406;11940046;1055251
10;11;270000;270000;36270;0;3;3;-2;0;3;5;0.13433333333333333;7.281481481481482e-05;;7164576;7164656;6401651;6402766;7164608;7164222;7801161;6406517;23735285;7588798
11;10;270000;270000;13314;0;3;3;2;0;3;1;0.04931111111111111;7.281481481481482e-05;;3029781;3029868;13568973;13570725;3029813;2398867;3029444;13574157;21332994;2609060
12;9;270000;270000;48361;0;3;6;0;0;3;6;0.1791148148148148;7.281481481481482e-05;;15735756;15735897;16601507;16603885;15735819;9972090;9980033;11352179;16607021;9974753
13;8;270000;270000;8712;0;3;0;-2;0;3;2;0.032266666666666666;7.281481481481482e-05;;1570097;1570098;32339790;32342777;1570097;1570041;2200668;9148769;26590199;1990440
14;7;270000;270000;2278;0;3;3;3;0;3;0;0.008437037037037036;7.281481481481482e-05;;1041996;1042014;33912274;33915961;1042004;411094;411094;8734933;28163383;411094
15;6;270000;270000;12210;0;3;0;-1;0;3;1;0.04522222222222222;7.281481481481482e-05;;2200092;2200095;34956664;34961043;2200093;2200037;2830592;6532151;28577600;2410223
16;5;270000;270000;694;0;3;0;0;0;3;0;0.0025703703703703704;7.281481481481482e-05;;125925;125927;37159142;37164224;125925;125868;125870;6403540;31411337;125868
17;4;810000;810000;26970;0;1;1;0;0;1;1;0.033296296296296296;2.4271604938271607e-05;;5489394;5489394;37287454;37287454;5489394;5489034;5489034;86631631;86631631;5489034
18;3;810000;810000;50844;0;1;3;1;0;1;2;0.06277037037037037;2.4271604938271607e-05;;47712741;47712741;42779906;42779906;47712741;47086969;47086969;39541528;39541528;47086969
19;2;810000;810000;4971;0;1;0;-1;0;1;1;0.006137037037037037;2.4271604938271607e-05;;896239;896239;90495705;90495705;896239;1526604;1526604;38011790;38011790;1526604
20;1;810000;810000;3983;0;1;0;0;0;1;0;0.004917283950617284;2.4271604938271607e-05;;718285;718285;91395002;91395002;718285;718228;718228;37290428;37290428;718228
;;810000;;;;;25;;;;25;0.8935098765432098;0.00424753086419753;0.8977574074074073
;;;;;;;0.0;;;;;
