ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2632;0;36;0;0;0;36;0;0.10528;0.0007864;;474878;474913;8854;25428;474905;474904;475767;8453;1043791;475328
2;19;25000;25000;2455;0;36;0;0;0;36;0;0.0982;0.0007864;;443118;443126;486642;503115;443118;442949;443070;487025;1060423;442997
3;18;25000;25000;1595;0;36;0;0;0;36;0;0.0638;0.0007864;;288104;288107;932645;948452;288104;288048;288169;291023;999339;288099
4;17;25000;25000;64;0;36;0;0;0;36;0;0.00256;0.0007864;;12384;12384;1223646;1238775;12384;12327;12327;275748;1290480;12327
5;16;25000;25000;1094;0;36;0;0;0;36;0;0.04376;0.0007864;;197919;198039;1238928;1253378;197920;197826;197866;74936;1305761;197848
6;15;25000;25000;344;0;36;0;0;0;36;0;0.01376;0.0007864;;62789;64503;1439744;1453632;63289;62694;65136;8453;1440436;63578
7;14;75000;75000;1532;0;12;0;0;0;12;0;0.020426666666666666;0.0002621333333333334;;276766;276768;1507678;1518640;276766;276709;276827;1508238;1525135;276718
8;13;75000;75000;4;0;12;0;0;0;12;0;5.333333333333333e-05;0.0002621333333333334;;1589;1589;1787621;1797902;1589;1532;1532;1508294;1788498;1532
9;12;300000;300000;8682;0;3;0;-1;0;3;1;0.02894;6.553333333333335e-05;;1564688;1566226;1799436;1800436;1565202;1564514;3357252;1800436;26679167;2162229
10;11;300000;300000;779;0;3;0;0;0;3;0;0.002596666666666667;6.553333333333335e-05;;141225;141227;3367434;3369272;141226;141170;141170;3368716;26534650;141170
11;10;300000;300000;25527;0;3;6;1;0;3;5;0.08509;6.553333333333335e-05;;7609938;7610247;3511951;3513107;7610052;6104363;7610736;3513228;20426920;7108509
12;9;300000;300000;9779;0;3;0;-1;0;3;1;0.03259666666666667;6.553333333333335e-05;;1762277;1762282;11125198;11125964;1762279;1762223;3268252;2198341;17155299;2264233
13;8;300000;300000;2167;0;3;0;0;0;3;0;0.007223333333333333;6.553333333333335e-05;;391176;391176;12890785;12890894;391176;391119;391121;1804534;16760832;391119
14;7;900000;900000;13613;0;1;1;0;0;1;1;0.015125555555555555;2.1844444444444446e-05;;4245179;4245179;13284642;13284642;4245179;4245642;4245642;120512504;120512504;4245642
15;6;900000;900000;125743;0;1;8;0;0;1;8;0.13971444444444445;2.1844444444444446e-05;;35267788;35267788;17532711;17532711;35267788;35278518;35278518;85231300;85231300;35278518
16;5;900000;900000;29131;0;1;3;2;0;1;1;0.03236777777777778;2.1844444444444446e-05;;21831085;21831085;52803389;52803389;21831085;7040535;7040535;78187799;78187799;7040535
17;4;900000;900000;79995;0;1;5;-1;0;1;6;0.08888333333333333;2.1844444444444446e-05;;22510421;22510421;74637364;74637364;22510421;35512402;35512402;42672431;42672431;35512402
18;3;900000;900000;89087;0;1;6;0;0;1;6;0.09898555555555555;2.1844444444444446e-05;;37146735;37146735;97150675;97150675;37146735;25656162;25656162;17013303;17013303;25656162
19;2;900000;900000;1529;0;1;0;0;0;1;0;0.0016988888888888889;2.1844444444444446e-05;;276222;276222;134300020;134300020;276222;276284;276284;16734053;16734053;276284
20;1;900000;900000;9158;0;1;1;0;0;1;1;0.010175555555555556;2.1844444444444446e-05;;3442612;3442612;134578852;134578852;3442612;3443357;3443357;13287730;13287730;3443357
;;900000;;;;;30;;;;30;0.8912377777777778;0.005723244444444448;0.8969610222222223
;;;;;;;0.0;;;;;
