ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;353;0;24;0;0;0;24;0;0.016045454545454547;0.0008936363636363637;;64399;64434;7106;25428;64428;64309;65291;6225;574099;64526
2;19;22000;22000;98;0;24;0;0;0;24;0;0.004454545454545455;0.0008936363636363637;;18499;18504;74420;92638;18499;18409;19391;6225;606515;18602
3;18;22000;22000;455;0;24;0;0;0;24;0;0.020681818181818183;0.0008936363636363637;;82764;82899;95822;113356;82792;82669;83651;6225;554832;83047
4;17;22000;22000;2426;0;24;0;0;0;24;0;0.11027272727272727;0.0008936363636363637;;437788;439719;180436;198471;439011;437694;439310;6243;186895;438238
5;16;88000;88000;5028;0;6;0;0;0;6;0;0.05713636363636364;0.00022340909090909093;;906506;906510;626793;638478;906507;906449;907492;2519647;4924305;906776
6;15;88000;88000;1922;0;6;0;0;0;6;0;0.02184090909090909;0.00022340909090909093;;347076;347078;1536370;1547373;347077;346902;347021;2170281;5833896;346960
7;14;88000;88000;235;0;6;0;0;0;6;0;0.0026704545454545453;0.00022340909090909093;;43171;43171;1886514;1897034;43171;43114;43251;2124571;6184040;43181
8;13;88000;88000;8220;0;6;0;0;0;6;0;0.09340909090909091;0.00022340909090909093;;1481424;1481545;1932751;1943273;1481483;1481369;1481372;640278;6230274;1481370
9;12;176000;176000;29226;0;3;6;0;0;3;6;0.1660568181818182;0.00011170454545454546;;6510224;6510436;3426320;3427906;6510295;6509669;6514635;3431042;14246000;6512904
10;11;176000;176000;12859;0;3;3;0;0;3;3;0.0730625;0.00011170454545454546;;2939018;2939077;9939366;9941444;2939045;2938875;2939069;9944073;11303651;2938981
11;10;176000;176000;7189;0;3;0;0;0;3;0;0.04084659090909091;0.00011170454545454546;;1295717;1295720;12881053;12883797;1295718;1295662;1295664;9999539;12886310;1295662
12;9;176000;176000;1363;0;3;0;0;0;3;0;0.007744318181818182;0.00011170454545454546;;246453;246455;14179382;14182825;246453;246280;246397;9750573;14185342;246318
13;8;176000;176000;567;0;3;0;0;0;3;0;0.003221590909090909;0.00011170454545454546;;102926;102926;14428447;14432589;102926;102869;103004;9644884;14435107;102958
14;7;176000;176000;5736;0;3;0;0;0;3;0;0.032590909090909094;0.00011170454545454546;;1034056;1034059;14533985;14538810;1034057;1034000;1034003;8608195;14541342;1034001
15;6;176000;176000;5313;0;3;6;3;0;3;3;0.0301875;0.00011170454545454546;;4997509;4997606;15570654;15576176;4997543;1580046;1585449;7025391;15578708;1581870
16;5;176000;176000;16493;0;3;0;-3;0;3;3;0.09371022727272728;0.00011170454545454546;;2971498;2971499;20570646;20576777;2971498;3593860;3594027;3428678;17167302;3593921
17;4;528000;528000;30118;0;1;2;-1;0;1;3;0.057041666666666664;3.7234848484848485e-05;;6670370;6670370;23544530;23544530;6670370;30224452;30224452;30568733;30568733;30224452
18;3;528000;528000;2696;0;1;0;0;0;1;0;0.005106060606060606;3.7234848484848485e-05;;486508;486508;30217958;30217958;486508;486336;486336;30079263;30079263;486336
19;2;528000;528000;23866;0;1;2;1;0;1;1;0.045200757575757575;3.7234848484848485e-05;;28473257;28473257;30707524;30707524;28473257;4921572;4921572;25154557;25154557;4921572
20;1;528000;528000;5446;0;1;1;0;0;1;1;0.01031439393939394;3.7234848484848485e-05;;1603884;1603884;59183839;59183839;1603884;1604158;1604158;23547265;23547265;1604158
;;528000;;;;;20;;;;20;0.8915946969696971;0.005510757575757571;0.8971054545454547
;;;;;;;0.0;;;;;
