ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;86;0;48;0;0;0;48;0;0.005375;0.00122875;;16340;16375;7106;25428;16369;16250;17232;6225;453437;16502
2;19;16000;16000;775;0;48;0;0;0;48;0;0.0484375;0.00122875;;140355;140491;26358;44579;140355;140303;141247;6225;320662;140602
3;18;16000;16000;238;0;48;0;0;0;48;0;0.014875;0.00122875;;43698;43834;169596;187285;43815;43603;44585;6225;417305;43890
4;17;16000;16000;1303;0;48;0;0;0;48;0;0.0814375;0.00122875;;235540;235543;216325;233202;235540;235447;236425;6225;225586;235693
5;16;32000;32000;377;0;24;0;0;0;24;0;0.01178125;0.000614375;;68722;68722;459137;470961;68722;68665;68665;459423;1155321;68665
6;15;32000;32000;1328;0;24;0;0;0;24;0;0.0415;0.000614375;;240163;241781;530927;540436;240279;239990;240109;531205;912189;240080
7;14;32000;32000;314;0;24;0;0;0;24;0;0.0098125;0.000614375;;57383;57383;774158;784905;57383;57326;57462;774430;851585;57343
8;13;32000;32000;2088;0;24;0;0;0;24;0;0.06525;0.000614375;;376962;376964;834608;845357;376962;376905;376909;459318;839441;376905
9;12;96000;96000;2288;0;8;0;0;0;8;0;0.023833333333333335;0.00020479166666666668;;413069;413071;1218736;1225390;413069;413013;413015;1219244;1968295;413013
10;11;96000;96000;749;0;8;0;0;0;8;0;0.007802083333333334;0.00020479166666666668;;135685;135685;1635097;1641753;135685;135628;135628;1635599;1829320;135628
11;10;96000;96000;3320;0;8;0;0;0;8;0;0.034583333333333334;0.00020479166666666668;;598945;598947;1774075;1780733;598945;598887;598891;1219280;1774796;598887
12;9;384000;384000;18719;0;2;4;0;0;2;4;0.04874739583333333;5.119791666666667e-05;;5041524;5041787;2379254;2382972;5041655;5041464;5041526;22466733;22840888;5041495
13;8;384000;384000;2425;0;2;0;0;0;2;0;0.006315104166666667;5.119791666666667e-05;;437618;437619;7423819;7427975;437618;437562;437680;22026317;27885887;437621
14;7;384000;384000;66827;0;2;14;1;0;2;13;0.17402864583333333;5.119791666666667e-05;;18660874;18661262;7864216;7869071;18661068;18207355;19421291;3816108;28327103;18814323
15;6;384000;384000;5426;0;2;0;-1;0;2;1;0.014130208333333333;5.119791666666667e-05;;978143;978148;26528256;26533425;978145;978090;1432777;2380477;47751932;1205433
16;5;768000;768000;13498;0;1;1;0;0;1;1;0.017575520833333334;2.5598958333333335e-05;;3646683;3646683;27509177;27509177;3646683;2886512;2886512;89071522;89071522;2886512
17;4;768000;768000;100473;0;1;10;0;0;1;10;0.13082421875;2.5598958333333335e-05;;28766232;28766232;31158862;31158862;28766232;28774976;28774976;60293692;60293692;28774976
18;3;768000;768000;20408;0;1;2;1;0;1;1;0.02657291666666667;2.5598958333333335e-05;;5345772;5345772;59928096;59928096;5345772;4891214;4891214;55399400;55399400;4891214
19;2;768000;768000;16085;0;1;1;-1;0;1;2;0.020944010416666665;2.5598958333333335e-05;;3352687;3352687;65276870;65276870;3352687;5729135;5729135;49667187;49667187;5729135
20;1;768000;768000;79469;0;1;8;0;0;1;8;0.10347526041666667;2.5598958333333335e-05;;49212361;49212361;68632559;68632559;49212361;22152996;22152996;27511113;27511113;22152996
;;768000;;;;;40;;;;40;0.88730078125;0.008319661458333334;0.8956204427083333
;;;;;;;0.0;;;;;
