ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;752;0;30;0;0;0;30;0;0.026857142857142857;0.0007021428571428571;;136224;136259;10608;25428;136253;136172;137116;11006;1638269;136637
2;19;28000;28000;1445;0;30;0;0;0;30;0;0.05160714285714286;0.0007021428571428571;;261204;261211;149748;164463;261204;261036;261156;150930;1500805;261093
3;18;28000;28000;163;0;30;0;0;0;30;0;0.005821428571428571;0.0007021428571428571;;30200;30200;413857;427885;30200;30143;30143;415036;1467708;30143
4;17;28000;28000;154;0;30;0;0;0;30;0;0.0055;0.0007021428571428571;;28585;28585;446957;460304;28585;28528;29542;448129;1440436;28729
5;16;28000;28000;138;0;30;0;0;0;30;0;0.004928571428571429;0.0007021428571428571;;25712;25712;478442;491108;25712;25655;25655;479607;1472947;25655
6;15;28000;28000;1286;0;30;0;0;0;30;0;0.04592857142857143;0.0007021428571428571;;232598;232600;507054;519039;232598;232424;232545;508212;1501556;232487
7;14;28000;28000;135;0;30;0;0;0;30;0;0.004821428571428571;0.0007021428571428571;;25168;25168;742553;754215;25168;25073;25111;743706;1736955;25095
8;13;28000;28000;5490;0;30;0;0;0;30;0;0.19607142857142856;0.0007021428571428571;;989669;989674;770619;782281;989669;989575;990557;11012;779355;990058
9;12;140000;140000;59;0;6;0;0;0;6;0;0.0004214285714285714;0.00014042857142857143;;11483;11483;1769410;1774853;11483;11426;11426;1771596;9848298;11426
10;11;140000;140000;12181;0;6;0;0;0;6;0;0.08700714285714285;0.00014042857142857143;;2194992;2194995;1784185;1789630;2194992;2194818;2194938;1786363;7650129;2194877
11;10;140000;140000;275;0;6;0;0;0;6;0;0.0019642857142857144;0.00014042857142857143;;50362;50362;3982469;3987917;50362;50305;50305;3984665;7596476;50305
12;9;140000;140000;8981;0;6;6;0;0;6;6;0.06415;0.00014042857142857143;;3382038;3382255;4036125;4041575;3382081;3382952;3383276;4038313;4210153;3383021
13;8;140000;140000;13483;0;6;0;0;0;6;0;0.09630714285714286;0.00014042857142857143;;2429352;2429355;7421478;7426932;2429353;2429297;2429415;1775544;7425031;2429355
14;7;280000;280000;24312;0;3;6;0;0;3;6;0.08682857142857144;7.021428571428572e-05;;7906906;7907219;9854633;9859595;7907011;7908364;7908772;9863070;14717919;7908588
15;6;280000;280000;7120;0;3;0;0;0;3;0;0.02542857142857143;7.021428571428572e-05;;1283308;1283312;17764742;17770095;1283310;1283252;1283254;13426039;17775486;1283253
16;5;280000;280000;9990;0;3;3;0;0;3;3;0.03567857142857143;7.021428571428572e-05;;3563299;3563376;19050944;19056994;3563330;3564299;3564861;9858212;19062389;3564617
17;4;840000;840000;115919;0;1;8;-1;0;1;9;0.13799880952380952;2.3404761904761905e-05;;72028499;72028499;22617210;22617210;72028499;73810629;73810629;24534052;24534052;73810629
18;3;840000;840000;427;0;1;0;0;0;1;0;0.0005083333333333333;2.3404761904761905e-05;;77866;77866;94648767;94648767;77866;77811;77811;24453107;24453107;77811
19;2;840000;840000;5249;0;1;0;0;0;1;0;0.006248809523809524;2.3404761904761905e-05;;946286;946286;94729691;94729691;946286;946233;946233;23503740;23503740;946233
20;1;840000;840000;4863;0;1;1;1;0;1;0;0.005789285714285715;2.3404761904761905e-05;;2639840;2639840;95679035;95679035;2639840;876754;876754;22623852;22623852;876754
;;840000;;;;;24;;;;24;0.8898666666666667;0.006623547619047618;0.8964902142857143
;;;;;;;0.0;;;;;
