ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;166;0;25;0;0;0;25;0;0.01509090909090909;0.0017872727272727274;;30739;30774;11484;25428;30768;30649;31631;12405;738032;31045
2;19;11000;11000;192;0;25;0;0;0;25;0;0.017454545454545455;0.0017872727272727274;;35414;35419;45136;58978;35414;35324;37842;46841;720436;35778
3;18;11000;11000;400;0;25;0;0;0;25;0;0.03636363636363636;0.0017872727272727274;;72870;72870;83453;96611;72870;72813;72950;85151;647025;72838
4;17;11000;11000;324;0;25;0;0;0;25;0;0.029454545454545455;0.0017872727272727274;;59318;59321;159222;171700;59318;59128;59265;160913;584941;59155
5;16;11000;11000;74;0;25;0;0;0;25;0;0.006727272727272728;0.0017872727272727274;;14186;14186;221439;233236;14186;14129;14266;223127;567858;14156
6;15;11000;11000;413;0;25;0;0;0;25;0;0.03754545454545455;0.0017872727272727274;;75199;75199;238523;249641;75199;75142;75279;240204;489626;75195
7;14;11000;11000;1106;0;25;0;0;0;25;0;0.10054545454545455;0.0017872727272727274;;200079;200080;316621;327059;200079;200022;200025;252524;396659;200022
8;13;11000;11000;877;0;25;0;0;0;25;0;0.07972727272727273;0.0017872727272727274;;158853;158855;519596;529354;158853;158759;158799;90776;599634;158782
9;12;11000;11000;410;0;25;0;0;0;25;0;0.03727272727272727;0.0017872727272727274;;74805;74808;681347;690425;74805;74577;75559;12411;692797;75146
10;11;55000;55000;1533;0;5;0;0;0;5;0;0.02787272727272727;0.00035745454545454546;;276936;276938;766941;767449;276936;276880;276882;770279;4939713;276880
11;10;55000;55000;1518;0;5;0;-3;0;5;3;0.0276;0.00035745454545454546;;274351;274352;1047052;1047377;274351;274295;1035139;1050557;3901240;730766
12;9;55000;55000;135;0;5;0;0;0;5;0;0.0024545454545454545;0.00035745454545454546;;25168;25168;1324070;1325094;25168;25111;25111;1328269;3872727;25111
13;8;55000;55000;2623;0;5;0;0;0;5;0;0.04769090909090909;0.00035745454545454546;;473368;473369;1351906;1353612;473368;473312;473313;1356777;3396011;473312
14;7;55000;55000;5564;0;5;5;0;0;5;5;0.10116363636363636;0.00035745454545454546;;1762238;1762463;1827940;1830329;1762289;1763631;1763991;1628719;1833753;1763761
15;6;55000;55000;4743;0;5;5;3;0;5;2;0.08623636363636364;0.00035745454545454546;;1614468;1614672;3593069;3595925;1614516;855146;1616570;770172;3600436;1159588
16;5;275000;275000;2784;0;1;0;0;0;1;0;0.010123636363636364;7.14909090909091e-05;;502354;502354;5210407;5210407;502354;502297;502297;36531334;36531334;502297
17;4;275000;275000;26699;0;1;5;0;0;1;5;0.09708727272727273;7.14909090909091e-05;;13059936;13059936;5715763;5715763;13059936;17530869;17530869;18997387;18997387;17530869
18;3;275000;275000;6680;0;1;1;0;0;1;1;0.024290909090909092;7.14909090909091e-05;;6417521;6417521;18778701;18778701;6417521;1964505;1964505;17029804;17029804;1964505
19;2;275000;275000;23866;0;1;4;0;0;1;4;0.08678545454545454;7.14909090909091e-05;;11790413;11790413;25199224;25199224;11790413;11801704;11801704;5225022;5225022;11801704
20;1;275000;275000;22;0;1;0;0;0;1;0;8e-05;7.14909090909091e-05;;4819;4819;36992639;36992639;4819;4898;4898;5217046;5217046;4898
;;275000;;;;;20;;;;20;0.8715672727272726;0.018587636363636376;0.890154909090909
;;;;;;;0.0;;;;;
