ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;73;0;36;0;0;0;36;0;0.002703703703703704;0.0007281481481481481;;13994;14029;7980;25428;14023;13904;14886;7311;1201321;14085
2;19;27000;27000;1970;0;36;0;0;0;36;0;0.07296296296296297;0.0007281481481481481;;355707;355714;24886;42233;355707;355617;356597;7299;860786;355799
3;18;27000;27000;276;0;36;0;0;0;36;0;0.010222222222222223;0.0007281481481481481;;50549;50549;383478;400158;50549;50454;51436;7299;1161735;50694
4;17;27000;27000;441;0;36;0;0;0;36;0;0.01633333333333333;0.0007281481481481481;;80248;80248;436925;452926;80248;80191;81135;7299;1131878;80418
5;16;27000;27000;3763;0;36;0;0;0;36;0;0.13937037037037037;0.0007281481481481481;;678690;678694;520072;535723;678690;678480;679459;7299;533399;678757
6;15;54000;54000;406;0;18;0;0;0;18;0;0.007518518518518518;0.00036407407407407406;;74074;74077;1206151;1217313;74074;74018;74020;1206734;2303586;74018
7;14;54000;54000;576;0;18;0;0;0;18;0;0.010666666666666666;0.00036407407407407406;;104541;104541;1283348;1294512;104541;104484;104484;1283926;2196586;104484
8;13;54000;54000;1900;0;18;0;0;0;18;0;0.03518518518518519;0.00036407407407407406;;343115;343117;1391011;1402177;343115;343057;343062;1391581;1851008;343057
9;12;54000;54000;3498;0;18;0;0;0;18;0;0.06477777777777778;0.00036407407407407406;;630988;630993;1737250;1748418;630988;630933;630936;1206779;1750414;630933
10;11;162000;162000;839;0;6;0;0;0;6;0;0.0051790123456790125;0.00012135802469135803;;152020;152021;2378627;2382531;152020;151964;151965;2380048;12398439;151964
11;10;162000;162000;9547;0;6;0;-3;0;6;3;0.0589320987654321;0.00012135802469135803;;1720391;1720393;2533481;2537919;1720391;1720334;4092294;2535411;8302994;2906226
12;9;162000;162000;19351;0;6;6;0;0;6;6;0.11945061728395062;0.00012135802469135803;;4687791;4687954;4256539;4261660;4687836;4687821;4688032;3610454;4263608;4687867
13;8;162000;162000;5351;0;6;6;3;0;6;3;0.03303086419753087;0.00012135802469135803;;3335875;3335987;8947159;8952841;3335905;964709;3336396;2643001;8954852;2150508
14;7;162000;162000;1440;0;6;0;0;0;6;0;0.008888888888888889;0.00012135802469135803;;260191;260192;12285812;12292087;260191;260135;260137;2380098;12294526;260135
15;6;486000;486000;19059;0;2;2;-1;0;2;3;0.03921604938271605;4.045267489711934e-05;;4635270;4635334;12548670;12555628;4635302;5805383;17188715;17681432;28032258;11497049
16;5;486000;486000;21791;0;2;2;0;0;2;2;0.044837448559670784;4.045267489711934e-05;;6296951;6297040;17186950;17194545;6296995;5127440;6297365;12550970;45224678;5712402
17;4;972000;972000;36814;0;1;3;1;0;1;2;0.03787448559670782;2.022633744855967e-05;;21586443;21586443;23486936;23486936;21586443;10204854;10204854;105304382;105304382;10204854
18;3;972000;972000;3401;0;1;0;0;0;1;0;0.0034989711934156377;2.022633744855967e-05;;613413;613413;45076437;45076437;613413;613475;613475;104687885;104687885;613475
19;2;972000;972000;142234;0;1;9;0;0;1;9;0.1463312757201646;2.022633744855967e-05;;83765732;83765732;45692908;45692908;83765732;61484427;61484427;43200436;43200436;61484427
20;1;972000;972000;33054;0;1;2;0;0;1;2;0.034006172839506174;2.022633744855967e-05;;9527100;9527100;129461586;129461586;9527100;19709792;19709792;23489837;23489837;19709792
;;972000;;;;;30;;;;30;0.8909866255144032;0.0058656378600823005;0.8968522633744855
;;;;;;;0.0;;;;;
