ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;879;0;36;0;0;0;36;0;0.05170588235294118;0.0011564705882352942;;159107;159207;5357;25428;159107;159117;159964;4392;51337;159527
2;19;17000;17000;108;0;36;0;0;0;36;0;0.006352941176470588;0.0011564705882352942;;20301;20441;167343;187444;20425;20211;21193;4392;179384;20735
3;18;51000;51000;897;0;12;0;0;0;12;0;0.017588235294117648;0.00038549019607843143;;162324;162459;194795;209964;162367;162267;162403;194724;1885061;162355
4;17;51000;51000;54;0;12;0;0;0;12;0;0.0010588235294117646;0.00038549019607843143;;10582;10706;360076;374696;10662;10525;10648;359997;1872186;10564
5;16;51000;51000;5100;0;12;0;0;0;12;0;0.1;0.00038549019607843143;;919459;919463;373736;387554;919460;919404;919408;373644;950430;919404
6;15;51000;51000;4078;0;12;0;0;0;12;0;0.0799607843137255;0.00038549019607843143;;735385;735389;1296151;1309291;735385;735329;735333;194848;1303971;735330
7;14;153000;153000;5438;0;4;0;-2;0;4;2;0.03554248366013072;0.0001284967320261438;;980304;980307;2040780;2046954;980304;980249;1170668;2041531;7896029;1075474
8;13;153000;153000;8089;0;4;4;1;0;4;3;0.052869281045751636;0.0001284967320261438;;1648869;1648946;3024278;3029757;1648888;1457792;3682519;3025028;8879629;2061636
9;12;153000;153000;1596;0;4;0;0;0;4;0;0.010431372549019607;0.0001284967320261438;;288392;289140;4676327;4680436;288579;288336;288337;3388969;12565405;288336
10;11;153000;153000;2654;0;4;0;-2;0;4;2;0.01734640522875817;0.0001284967320261438;;478960;478961;4967900;4972074;478960;478905;669522;2716310;12856977;574190
11;10;153000;153000;3724;0;4;4;3;0;4;1;0.024339869281045753;0.0001284967320261438;;862097;862154;5450039;5453533;862112;671495;861868;2041465;13339136;719147
12;9;612000;612000;16727;0;1;1;0;0;1;1;0.02733169934640523;3.212418300653595e-05;;5048077;5048077;6318188;6318188;5048077;3203841;3203841;87309614;87309614;3203841
13;8;612000;612000;16769;0;1;1;-1;0;1;2;0.027400326797385622;3.212418300653595e-05;;3212330;3212330;11369043;11369043;3212330;5253955;5253955;82053085;82053085;5253955
14;7;612000;612000;37449;0;1;3;0;0;1;3;0.061191176470588235;3.212418300653595e-05;;9161850;9161850;14584151;14584151;9161850;9161121;9161121;72889110;72889110;9161121
15;6;612000;612000;29978;0;1;2;0;0;1;2;0.048983660130718955;3.212418300653595e-05;;11906064;11906064;23748779;23748779;11906064;5781292;5781292;67104964;67104964;5781292
16;5;612000;612000;78590;0;1;6;0;0;1;6;0.12841503267973856;3.212418300653595e-05;;18987786;18987786;35657621;35657621;18987786;25110728;25110728;41991382;41991382;25110728
17;4;612000;612000;36502;0;1;3;0;0;1;3;0.0596437908496732;3.212418300653595e-05;;15115857;15115857;54648185;54648185;15115857;15115567;15115567;26872961;26872961;15115567
18;3;612000;612000;1999;0;1;0;0;0;1;0;0.0032663398692810456;3.212418300653595e-05;;360933;360933;69766820;69766820;360933;360875;360875;26509232;26509232;360875
19;2;612000;612000;26774;0;1;3;1;0;1;2;0.043748366013071895;3.212418300653595e-05;;7239062;7239062;70130531;70130531;7239062;5204235;5204235;21302143;21302143;5204235
20;1;612000;612000;58453;0;1;4;0;0;1;4;0.09551143790849673;3.212418300653595e-05;;19259973;19259973;77372371;77372371;19259973;14978676;14978676;6320613;6320613;14978676
;;612000;;;;;31;;;;31;0.892687908496732;0.004786503267973857;0.8974744117647058
;;;;;;;0.0;;;;;
