ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;853;0;60;0;0;0;60;0;0.05686666666666667;0.0013106666666666668;;154397;154432;11484;191621;154426;154442;155419;12405;941338;154856
2;19;15000;15000;1470;0;60;0;0;0;60;0;0.098;0.0013106666666666668;;265687;266293;168796;349565;265717;265503;265661;170500;817213;265608
3;18;15000;15000;53;0;60;0;0;0;60;0;0.003533333333333333;0.0013106666666666668;;10412;10412;437391;618193;10412;10355;10355;439090;803904;10355
4;17;15000;15000;199;0;60;0;0;0;60;0;0.013266666666666666;0.0013106666666666668;;36677;36677;450703;631506;36677;36620;36757;452395;764330;36630
5;16;15000;15000;277;0;60;0;0;0;60;0;0.018466666666666666;0.0013106666666666668;;50852;50855;490282;671084;50853;50662;50798;491967;710576;50715
6;15;15000;15000;177;0;60;0;0;0;60;0;0.0118;0.0013106666666666668;;32716;32716;544035;724837;32716;32659;32796;517024;674963;32686
7;14;15000;15000;1120;0;60;0;0;0;60;0;0.07466666666666667;0.0013106666666666668;;202594;202596;579651;760454;202594;202538;202541;311534;640845;202538
8;13;15000;15000;1309;0;60;0;0;0;60;0;0.08726666666666667;0.0013106666666666668;;236611;236614;785144;965947;236611;236518;236676;72044;846356;236556
9;12;15000;15000;306;0;60;0;0;0;60;0;0.0204;0.0013106666666666668;;56071;56079;1024656;1205476;56071;55843;56825;12411;1039982;56369
10;11;75000;75000;2851;0;12;0;0;0;12;0;0.038013333333333336;0.0002621333333333334;;514288;514290;1090052;1095700;514288;514232;514352;1092869;4261761;514287
11;10;75000;75000;5351;0;12;0;-6;0;12;6;0.07134666666666667;0.0002621333333333334;;964763;964768;1607684;1613339;964763;964706;2050263;1610500;2208465;1507339
12;9;75000;75000;2430;0;12;12;6;0;12;6;0.0324;0.0002621333333333334;;1522337;1522614;2575816;2581453;1522374;438579;1523929;1760633;2584650;981185
13;8;75000;75000;39;0;12;0;0;0;12;0;0.00052;0.0002621333333333334;;7879;7879;4101498;4107164;7879;7822;7822;1749415;4111816;7822
14;7;75000;75000;3622;0;12;0;0;0;12;0;0.048293333333333334;0.0002621333333333334;;653309;653314;4112223;4118393;653309;653135;653257;1092863;4123040;653193
15;6;225000;225000;714;0;4;0;0;0;4;0;0.003173333333333333;8.737777777777778e-05;;129512;129513;4768200;4775054;129512;129456;129457;4779426;23828823;129456
16;5;225000;225000;37776;0;4;20;0;0;4;20;0.16789333333333334;8.737777777777778e-05;;15908877;15909623;4900658;4908214;15909113;15919107;15920055;4912560;7905893;15919410
17;4;225000;225000;11307;0;4;4;0;0;4;4;0.05025333333333333;8.737777777777778e-05;;3121297;3121410;20813227;20820883;3121376;3122700;3122823;4772740;20835790;3122788
18;3;900000;900000;41309;0;1;5;-1;0;1;6;0.04589888888888889;2.1844444444444446e-05;;16545080;16545080;23937470;23937470;16545080;40517264;40517264;39122706;39122706;40517264
19;2;900000;900000;20881;0;1;4;1;0;1;3;0.02320111111111111;2.1844444444444446e-05;;34643902;34643902;40485664;40485664;34643902;7017445;7017445;32102071;32102071;7017445
20;1;900000;900000;12688;0;1;2;0;0;1;2;0.014097777777777779;2.1844444444444446e-05;;4453408;4453408;75132680;75132680;4453408;8144740;8144740;23954141;23954141;8144740
;;900000;;;;;47;;;;47;0.8793577777777778;0.013434333333333331;0.8927921111111111
;;;;;;;0.0;;;;;
