ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;159;0;36;0;0;0;36;0;0.006625;0.0008191666666666667;;29481;29516;7106;25428;29510;29391;30373;6225;774767;29619
2;19;24000;24000;422;0;36;0;0;0;36;0;0.017583333333333333;0.0008191666666666667;;76826;76831;39500;57720;76826;76736;77718;6225;726584;77041
3;18;24000;24000;2166;0;36;0;0;0;36;0;0.09025;0.0008191666666666667;;390987;390989;119230;136765;390987;390892;391871;6225;412942;391126
4;17;24000;24000;1505;0;36;0;0;0;36;0;0.06270833333333334;0.0008191666666666667;;272021;272023;513117;529970;272021;271809;272788;6225;517975;272156
5;16;96000;96000;185;0;9;0;0;0;9;0;0.0019270833333333334;0.00020479166666666668;;34161;34161;792387;804209;34161;34104;34241;792805;4107742;34118
6;15;96000;96000;2456;0;9;0;0;0;9;0;0.025583333333333333;0.00020479166666666668;;443311;443313;829615;840887;443311;443136;443257;830026;3661479;443189
7;14;96000;96000;628;0;9;0;0;0;9;0;0.006541666666666667;0.00020479166666666668;;113908;113908;1276012;1287268;113908;113851;113987;1276382;3544371;113923
8;13;96000;96000;15177;0;9;0;0;0;9;0;0.15809375;0.00020479166666666668;;2734499;2734504;1392986;1404245;2734499;2734442;2734561;792593;1406833;2734456
9;12;288000;288000;7944;0;3;3;1;0;3;2;0.027583333333333335;6.82638888888889e-05;;2220326;2221567;4139635;4140436;2221133;1431678;2219850;4144539;27663831;1957090
10;11;288000;288000;19445;0;3;3;-1;0;3;4;0.0675173611111111;6.82638888888889e-05;;4291684;4291748;6362571;6365315;4291709;4291352;8422099;6367646;23369112;5668272
11;10;288000;288000;7646;0;3;0;-2;0;3;2;0.02654861111111111;6.82638888888889e-05;;1377982;1377984;10656929;10660310;1377983;1377926;6296771;10662373;17068972;3017581
12;9;288000;288000;5558;0;3;3;2;0;3;1;0.01929861111111111;6.82638888888889e-05;;1789799;1789875;12037521;12041605;1789826;1001856;1789617;12043660;16063749;1264481
13;8;288000;288000;7247;0;3;0;-1;0;3;1;0.025163194444444443;6.82638888888889e-05;;1306272;1306277;13830009;13834725;1306273;1306217;2093818;11932679;14754164;1568751
14;7;288000;288000;15649;0;3;6;2;0;3;4;0.054336805555555555;6.82638888888889e-05;;7738330;7738435;15138891;15144314;7738374;3607201;7738176;8322336;15146226;4984344
15;6;288000;288000;16656;0;3;0;-1;0;3;1;0.057833333333333334;6.82638888888889e-05;;3000836;3000840;22879936;22885985;3000838;3000781;3788961;5318748;22887771;3263547
16;5;288000;288000;2137;0;3;3;1;0;3;2;0.007420138888888889;6.82638888888889e-05;;1174222;1174228;25883382;25890136;1174225;385712;1175626;4140436;25891919;911739
17;4;864000;864000;11562;0;1;0;-2;0;1;2;0.013381944444444445;2.275462962962963e-05;;2083339;2083339;27060219;27060219;2083339;7016189;7016189;103623388;103623388;7016189
18;3;864000;864000;69998;0;1;5;1;0;1;4;0.0810162037037037;2.275462962962963e-05;;19891654;19891654;29146616;29146616;19891654;19103191;19103191;84517063;84517063;19103191
19;2;864000;864000;99298;0;1;6;0;0;1;6;0.11492824074074075;2.275462962962963e-05;;52236348;52236348;49041328;49041328;52236348;52237204;52237204;32276725;32276725;52237204
20;1;864000;864000;24557;0;1;1;0;0;1;1;0.028422453703703703;2.275462962962963e-05;;31491065;31491065;101280734;101280734;31491065;5211698;5211698;27061893;27061893;5211698
;;864000;;;;;30;;;;30;0.8927627314814814;0.00473296296296296;0.8974956944444444
;;;;;;;0.0;;;;;
