ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;313;0;27;0;0;0;27;0;0.012038461538461538;0.0007561538461538463;;57191;57226;5357;25428;57220;57101;58083;4392;190074;57603
2;19;26000;26000;878;0;27;0;0;0;27;0;0.03376923076923077;0.0007561538461538463;;159035;159042;65465;85430;159036;158947;159924;4392;83738;159374
3;18;78000;78000;2791;0;9;0;0;0;9;0;0.03578205128205128;0.00025205128205128206;;503610;503613;231520;246683;503610;503435;503556;231568;1287313;503487
4;17;78000;78000;966;0;9;0;0;0;9;0;0.012384615384615385;0.00025205128205128206;;174885;174887;738085;752569;174885;174828;174831;738126;1110135;174829
5;16;78000;78000;1064;0;9;0;0;0;9;0;0.013641025641025642;0.00025205128205128206;;192513;192515;915925;929729;192513;192457;192576;897841;930016;192496
6;15;78000;78000;3679;0;9;0;0;0;9;0;0.04716666666666667;0.00025205128205128206;;663443;663447;1111395;1124518;663444;663386;663508;231448;1125503;663412
7;14;234000;234000;292;0;3;0;0;0;3;0;0.0012478632478632478;8.401709401709403e-05;;53556;53557;1789060;1790235;53556;53365;53501;1791919;27298047;53455
8;13;234000;234000;5868;0;3;0;0;0;3;0;0.025076923076923077;8.401709401709403e-05;;1057825;1057826;1845811;1846288;1057825;1057765;1057770;1848647;26237020;1057767
9;12;234000;234000;28486;0;3;3;0;0;3;3;0.12173504273504274;8.401709401709403e-05;;5359410;5359486;2906611;2906839;5359435;5358588;5358982;2909662;20875074;5358759
10;11;234000;234000;14162;0;3;3;0;0;3;3;0.06052136752136752;8.401709401709403e-05;;2778970;2779013;8268595;8269449;2778984;2778746;2779172;8271896;18092824;2778977
11;10;234000;234000;25202;0;3;3;0;0;3;3;0.1077008547008547;8.401709401709403e-05;;6317832;6317927;11050106;11051620;6317870;6317675;6317905;11053892;11771894;6317757
12;9;234000;234000;18543;0;3;3;0;0;3;3;0.07924358974358975;8.401709401709403e-05;;3568609;3568614;17370531;17372672;3568611;3567793;3568182;7678765;17374833;3567942
13;8;234000;234000;16143;0;3;3;1;0;3;2;0.06898717948717949;8.401709401709403e-05;;3135662;3135681;20941643;20944480;3135668;2908440;3135900;4540291;20946272;3059925
14;7;234000;234000;15126;0;3;0;-1;0;3;1;0.06464102564102564;8.401709401709403e-05;;2725319;2725320;24079803;24083361;2725319;2725264;2952772;1812452;24084963;2801100
15;6;234000;234000;88;0;3;0;0;0;3;0;0.00037606837606837606;8.401709401709403e-05;;16835;16836;26807620;26811881;16835;16645;16780;1793098;26813482;16735
16;5;702000;702000;3791;0;1;0;-1;0;1;1;0.0054002849002849004;2.8005698005698007e-05;;683606;683606;26826954;26826954;683606;2475840;2475840;84074912;84074912;2475840
17;4;702000;702000;56533;0;1;3;1;0;1;2;0.08053133903133904;2.8005698005698007e-05;;12416133;12416133;27513562;27513562;12416133;10637944;10637944;73433890;73433890;10637944
18;3;702000;702000;29573;0;1;2;0;0;1;2;0.04212678062678063;2.8005698005698007e-05;;33936750;33936750;39932697;39932697;33936750;33938072;33938072;39492740;39492740;33938072
19;2;702000;702000;30121;0;1;1;0;0;1;1;0.04290740740740741;2.8005698005698007e-05;;5653940;5653940;73872449;73872449;5653940;5653250;5653250;33836412;33836412;5653250
20;1;702000;702000;27752;0;1;2;0;0;1;2;0.03953276353276353;2.8005698005698007e-05;;32057986;32057986;79529391;79529391;32057986;7004342;7004342;26828992;26828992;7004342
;;702000;;;;;23;;;;23;0.8948105413105413;0.0034166951566951586;0.8982272364672365
;;;;;;;0.0;;;;;
