ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;839;0;40;0;0;0;40;0;0.039952380952380954;0.0009361904761904763;;151881;151916;7980;25428;151910;151829;152773;7299;936681;152301
2;19;21000;21000;483;0;40;0;0;0;40;0;0.023;0.0009361904761904763;;87915;87932;162775;180120;87923;87739;87876;162878;983988;87831
3;18;21000;21000;2442;0;40;0;0;0;40;0;0.11628571428571428;0.0009361904761904763;;440678;440680;253602;270252;440678;440620;440729;253701;587008;440634
4;17;21000;21000;225;0;40;0;0;0;40;0;0.010714285714285714;0.0009361904761904763;;41502;41505;697179;713149;41502;41312;41448;340657;1030608;41375
5;16;21000;21000;1826;0;40;0;0;0;40;0;0.08695238095238095;0.0009361904761904763;;329670;329789;741579;756869;329670;329576;330554;7299;749969;330062
6;15;105000;105000;286;0;8;0;0;0;8;0;0.0027238095238095237;0.00018723809523809524;;52351;53143;1080436;1088875;52917;52294;54519;1080436;3506188;53327
7;14;105000;105000;9864;0;8;0;0;0;8;0;0.09394285714285715;0.00018723809523809524;;1777578;1777582;1136535;1143670;1777579;1777521;1777525;1137804;1725616;1777522
8;13;105000;105000;64;0;8;0;0;0;8;0;0.0006095238095238095;0.00018723809523809524;;12384;12384;2917236;2923689;12384;12327;12327;1704168;2918858;12327
9;12;105000;105000;2378;0;8;0;0;0;8;0;0.02264761904761905;0.00018723809523809524;;429153;429154;2932744;2938517;429153;429095;429098;1271896;2934363;429096
10;11;105000;105000;493;0;8;0;0;0;8;0;0.004695238095238095;0.00018723809523809524;;89732;89734;3365020;3370113;89732;89676;89678;1179046;3366658;89676
11;10;105000;105000;515;0;8;0;0;0;8;0;0.004904761904761905;0.00018723809523809524;;93559;93559;3457876;3462783;93559;93502;95480;1080436;3459535;93993
12;9;420000;420000;16018;0;2;2;0;0;2;2;0.038138095238095235;4.680952380952381e-05;;3960562;3960721;3558290;3559469;3960641;3960350;3960418;23926994;28363425;3960384
13;8;420000;420000;23588;0;2;4;0;0;2;4;0.05616190476190476;4.680952380952381e-05;;6398649;6398818;7521789;7523510;6398733;5323889;9954331;18406240;27890944;7639110
14;7;420000;420000;58541;0;2;10;1;0;2;9;0.13938333333333333;4.680952380952381e-05;;18397157;18397342;13923385;13925638;18397249;14842917;18397880;3560469;33218368;16620398
15;6;840000;840000;29681;0;1;3;0;0;1;3;0.03533452380952381;2.3404761904761905e-05;;11049931;11049931;32323505;32323505;11049931;11050890;11050890;88473250;88473250;11050890
16;5;840000;840000;17100;0;1;1;0;0;1;1;0.02035714285714286;2.3404761904761905e-05;;4155548;4155548;43376382;43376382;4155548;4155267;4155267;84315129;84315129;4155267
17;4;840000;840000;76646;0;1;6;0;0;1;6;0.0912452380952381;2.3404761904761905e-05;;22732746;22732746;47534876;47534876;22732746;22739200;22739200;61573075;61573075;22739200
18;3;840000;840000;15774;0;1;1;-1;0;1;2;0.01877857142857143;2.3404761904761905e-05;;3916107;3916107;70270568;70270568;3916107;7472027;7472027;54098026;54098026;7472027
19;2;840000;840000;70362;0;1;6;0;0;1;6;0.08376428571428571;2.3404761904761905e-05;;52852209;52852209;74189621;74189621;52852209;21601335;21601335;32493669;32493669;21601335
20;1;840000;840000;906;0;1;0;0;0;1;0;0.0010785714285714285;2.3404761904761905e-05;;164075;164075;127044608;127044608;164075;164018;164018;32326629;32326629;164018
;;840000;;;;;33;;;;33;0.890670238095238;0.006085238095238095;0.8967554761904761
;;;;;;;0.0;;;;;
