ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;823;0;60;0;0;0;60;0;0.07481818181818181;0.0017872727272727274;;148991;149026;7106;25428;149020;148939;149883;6225;274483;149226
2;19;11000;11000;250;0;60;0;0;0;60;0;0.022727272727272728;0.0017872727272727274;;45985;45992;159012;177230;45985;45762;46744;6225;378482;46048
3;18;11000;11000;920;0;60;0;0;0;60;0;0.08363636363636363;0.0017872727272727274;;166605;166608;207884;225433;166605;166512;167489;6225;249965;166744
4;17;11000;11000;153;0;60;0;0;0;60;0;0.01390909090909091;0.0017872727272727274;;28398;28398;377390;394257;28398;28303;29285;6225;388299;28582
5;16;22000;22000;199;0;30;0;0;0;30;0;0.009045454545454546;0.0008936363636363637;;36677;36677;413052;425514;36677;36620;36620;413360;769652;36620
6;15;22000;22000;676;0;30;0;0;0;30;0;0.030727272727272728;0.0008936363636363637;;122678;122679;452778;465260;122678;122621;122624;453100;644568;122621
7;14;22000;22000;291;0;30;0;0;0;30;0;0.013227272727272728;0.0008936363636363637;;53252;53252;578511;591007;53252;53195;53195;576943;592671;53195
8;13;22000;22000;887;0;30;0;0;0;30;0;0.040318181818181816;0.0008936363636363637;;160655;160658;634832;647326;160655;160599;160601;413246;648985;160599
9;12;110000;110000;18651;0;6;12;-3;0;6;15;0.16955454545454546;0.00017872727272727273;;4567000;4567229;804092;811066;4567062;4567005;5366104;804841;3547827;4966424
10;11;110000;110000;9787;0;6;6;0;0;6;6;0.08897272727272727;0.00017872727272727273;;2172129;2172206;5374402;5381401;2172146;2171966;2172111;1370490;5383068;2171997
11;10;110000;110000;1096;0;6;0;0;0;6;0;0.009963636363636364;0.00017872727272727273;;198394;198396;7549831;7556832;198394;198221;198340;1168928;7558401;198279
12;9;110000;110000;1998;0;6;6;3;0;6;3;0.018163636363636364;0.00017872727272727273;;1159041;1159086;7751515;7758519;1159056;360703;1159297;804881;7760108;759990
13;8;330000;330000;26600;0;2;6;-1;0;2;7;0.08060606060606061;5.957575757575758e-05;;6407291;6407407;8915040;8920871;6407349;6407152;15322083;13204802;15006067;10864617
14;7;330000;330000;4227;0;2;2;0;0;2;2;0.012809090909090909;5.957575757575758e-05;;1560526;1560547;15325281;15331697;1560536;1170611;9676727;13832546;19615540;5423669
15;6;330000;330000;17642;0;2;4;-1;0;2;5;0.05346060606060606;5.957575757575758e-05;;12500706;12500866;16888662;16895758;12500786;4385492;4793782;9444144;29295860;4589637
16;5;330000;330000;2908;0;2;2;2;0;2;0;0.008812121212121212;5.957575757575758e-05;;933111;933121;29392362;29399999;933116;524617;524617;8916617;34093234;524617
17;4;660000;660000;40439;0;1;5;0;0;1;5;0.06127121212121212;2.978787878787879e-05;;18611997;18611997;30328317;30328317;18611997;18620809;18620809;53981083;53981083;18620809
18;3;660000;660000;8134;0;1;1;-1;0;1;2;0.012324242424242425;2.978787878787879e-05;;1874520;1874520;48943372;48943372;1874520;2672734;2672734;51305215;51305215;2672734
19;2;660000;660000;48022;0;1;6;0;0;1;6;0.07276060606060607;2.978787878787879e-05;;42198749;42198749;50820950;50820950;42198749;20387288;20387288;30914793;30914793;20387288
20;1;660000;660000;3219;0;1;1;1;0;1;0;0.0048772727272727275;2.978787878787879e-05;;989181;989181;93022533;93022533;989181;580599;580599;30331060;30331060;580599
;;660000;;;;;51;;;;51;0.8819848484848485;0.011796000000000006;0.8937808484848485
;;;;;;;0.0;;;;;
