ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;211;0;72;0;0;0;72;0;0.0211;0.0019660000000000003;;38831;38866;8854;27871;38860;38741;39723;8453;576411;38954
2;19;10000;10000;1256;0;72;0;0;0;72;0;0.1256;0.0019660000000000003;;227069;227077;50597;70229;227069;227018;227959;8453;374729;227174
3;18;10000;10000;807;0;72;0;0;0;72;0;0.0807;0.0019660000000000003;;146256;146259;280552;300199;146256;146066;147010;8453;455470;146302
4;17;10000;10000;674;0;72;0;0;0;72;0;0.0674;0.0019660000000000003;;122320;122323;429687;449356;122320;122092;123074;8453;493045;122347
5;16;10000;10000;22;0;72;0;0;0;72;0;0.0022;0.0019660000000000003;;4819;4819;554885;574577;4819;4724;5706;8453;596922;4894
6;15;10000;10000;163;0;72;0;0;0;72;0;0.0163;0.0019660000000000003;;30200;30200;562582;582296;30200;30105;31087;8471;571711;30274
7;14;20000;20000;1247;0;36;0;0;0;36;0;0.06235;0.0009830000000000001;;225459;225462;602840;615396;225459;225403;225405;604509;990629;225403
8;13;20000;20000;245;0;36;0;0;0;36;0;0.01225;0.0009830000000000001;;44956;44956;831457;844034;44956;44899;44899;833118;942497;44899
9;12;20000;20000;76;0;36;0;0;0;36;0;0.0038;0.0009830000000000001;;14543;14678;879572;892171;14543;14486;14621;881245;924778;14486
10;11;20000;20000;414;0;36;0;0;0;36;0;0.0207;0.0009830000000000001;;75386;76354;897294;910045;75600;75329;77720;832393;912821;75693
11;10;20000;20000;110;0;36;0;0;0;36;0;0.0055;0.0009830000000000001;;20663;20663;975992;988630;20663;20606;20606;808557;991395;20606
12;9;20000;20000;1111;0;36;0;0;0;36;0;0.05555;0.0009830000000000001;;200979;200982;999834;1012474;200979;200923;200926;604416;1015234;200923
13;8;60000;60000;4204;0;12;12;2;0;12;10;0.07006666666666667;0.0003276666666666667;;1353629;1353810;1205930;1216635;1353657;758010;1963556;1209155;3162947;1356235
14;7;60000;60000;3139;0;12;0;-2;0;12;2;0.052316666666666664;0.0003276666666666667;;566254;566257;2562574;2573804;566255;566198;1771570;1207818;3355126;767093
15;6;180000;180000;2266;0;4;0;-2;0;4;2;0.012588888888888889;0.00010922222222222222;;408991;408992;3131665;3143578;408991;408935;1004896;3146566;23184752;706910
16;5;180000;180000;6853;0;4;8;2;0;4;6;0.03807222222222222;0.00010922222222222222;;3034480;3034828;3543602;3556217;3034576;2444261;3036347;3559198;20736900;2740313
17;4;180000;180000;20490;0;4;20;0;0;4;20;0.11383333333333333;0.00010922222222222222;;10423953;10424608;6581376;6594344;10424133;10429897;10430549;6599245;10303297;10430104
18;3;180000;180000;3680;0;4;0;0;0;4;0;0.020444444444444446;0.00010922222222222222;;663750;663751;17008930;17021981;663750;663691;663694;9623488;17033077;663691
19;2;180000;180000;16004;0;4;16;0;0;4;16;0.08891111111111111;0.00010922222222222222;;9020426;9020822;17675627;17689377;9020549;6485760;6489485;3134017;17700471;6487773
20;1;720000;720000;1002;0;1;0;0;0;1;0;0.0013916666666666667;2.7305555555555556e-05;;181362;181362;26699283;26699283;181362;181306;181306;26715732;26715732;181306
;;720000;;;;;56;;;;56;0.871075;0.018922750000000006;0.88999775
;;;;;;;0.0;;;;;
