ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;464;0;32;0;0;0;32;0;0.017846153846153845;0.0007561538461538463;;84374;84409;9728;25428;84403;84284;85266;9701;1119761;84491
2;19;26000;26000;1283;0;32;0;0;0;32;0;0.049346153846153845;0.0007561538461538463;;231932;231938;97015;112613;231932;231843;232821;9687;965837;232010
3;18;26000;26000;3232;0;32;0;0;0;32;0;0.12430769230769231;0.0007561538461538463;;583116;583121;331849;346762;583116;582904;583885;9687;614804;583069
4;17;26000;26000;608;0;32;0;0;0;32;0;0.023384615384615386;0.0007561538461538463;;110304;110304;917863;932098;110304;110209;111191;9687;1095178;110443
5;16;26000;26000;95;0;32;0;0;0;32;0;0.003653846153846154;0.0007561538461538463;;17960;17960;1031065;1044621;17960;17865;18847;9687;1179855;18027
6;15;26000;26000;161;0;32;0;0;0;32;0;0.006192307692307692;0.0007561538461538463;;29976;29979;1051922;1064892;29976;29748;30730;9687;1168015;29899
7;14;26000;26000;579;0;32;0;0;0;32;0;0.02226923076923077;0.0007561538461538463;;105085;105085;1084794;1097768;105085;104990;105972;9687;1092838;105259
8;13;104000;104000;6381;0;8;0;0;0;8;0;0.06135576923076923;0.00018903846153846157;;1150283;1150287;1198815;1205752;1150283;1150110;1150231;1200463;5976732;1150167
9;12;104000;104000;8212;0;8;0;-4;0;8;4;0.07896153846153846;0.00018903846153846157;;1479978;1479983;2352356;2359294;1479979;1479923;2673931;2353980;3299779;2076826
10;11;104000;104000;754;0;8;0;0;0;8;0;0.00725;0.00018903846153846157;;136720;136721;3835574;3842512;136720;136664;136666;3152186;3837587;136664
11;10;104000;104000;10650;0;8;8;4;0;8;4;0.10240384615384615;0.00018903846153846157;;3112208;3112392;3975529;3982470;3112238;1919114;3112795;1229783;3977564;2515931
12;9;104000;104000;139;0;8;0;0;0;8;0;0.0013365384615384615;0.00018903846153846157;;25882;25882;7090994;7097938;25882;25825;25825;1200673;7093672;25825
13;8;416000;416000;33985;0;2;4;0;0;2;4;0.08169471153846154;4.725961538461539e-05;;8507865;8508138;7122328;7127058;8508001;8509109;14438072;7711242;34227312;11473590
14;7;416000;416000;43462;0;2;4;-1;0;2;5;0.10447596153846155;4.725961538461539e-05;;16142189;16142264;15633300;15638458;16142226;16144854;17338639;16223937;16885763;16741746
15;6;416000;416000;31193;0;2;4;0;0;2;4;0.07498317307692308;4.725961538461539e-05;;13931733;13931842;31778398;31784182;13931787;8006229;13934681;8876624;32372377;10970455
16;5;416000;416000;9703;0;2;2;1;0;2;1;0.023324519230769232;4.725961538461539e-05;;2941753;2941766;45713074;45719450;2941759;1748540;2942134;7125174;46310651;2345337
17;4;832000;832000;5144;0;1;0;-1;0;1;1;0.0061826923076923074;2.3629807692307696e-05;;927385;927385;48657661;48657661;927385;8057127;8057127;74531205;74531205;8057127
18;3;832000;832000;53422;0;1;3;0;0;1;3;0.06420913461538462;2.3629807692307696e-05;;19128728;19128728;49588104;49588104;19128728;19132279;19132279;55395792;55395792;19132279
19;2;832000;832000;19521;0;1;1;0;0;1;1;0.023462740384615384;2.3629807692307696e-05;;4709556;4709556;68719890;68719890;4709556;4710125;4710125;50682533;50682533;4710125
20;1;832000;832000;11161;0;1;1;1;0;1;0;0.013414663461538462;2.3629807692307696e-05;;50675678;50675678;73432504;73432504;50675678;2011105;2011105;48668294;48668294;2011105
;;832000;;;;;27;;;;27;0.8900552884615384;0.006521826923076928;0.8965771153846153
;;;;;;;0.0;;;;;
