ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;181;0;25;0;0;0;25;0;0.008227272727272727;0.0008936363636363637;;33442;33477;7106;25428;33471;33352;34334;6225;397699;33752
2;19;22000;22000;334;0;25;0;0;0;25;0;0.015181818181818182;0.0008936363636363637;;60982;60987;43461;61681;60982;60892;61066;43486;349975;61020
3;18;22000;22000;65;0;25;0;0;0;25;0;0.0029545454545454545;0.0008936363636363637;;12571;12571;107348;124882;12571;12476;12514;107345;398618;12498
4;17;22000;22000;1593;0;25;0;0;0;25;0;0.07240909090909091;0.0008936363636363637;;287848;287850;122817;139672;287848;287636;288615;6225;135517;288199
5;16;110000;110000;4428;0;5;0;0;0;5;0;0.04025454545454545;0.00017872727272727273;;798387;798390;423404;429738;798388;798332;798335;426113;10669286;798332
6;15;110000;110000;4914;0;5;0;0;0;5;0;0.044672727272727274;0.00017872727272727273;;885988;885991;1224859;1230514;885989;885931;885934;1227587;9780890;885932
7;14;110000;110000;229;0;5;0;0;0;5;0;0.0020818181818181816;0.00017872727272727273;;42083;42217;2113918;2118891;42109;42026;42026;2116636;9736404;42026
8;13;110000;110000;15395;0;5;5;0;0;5;5;0.13995454545454544;0.00017872727272727273;;3187716;3187743;2159067;2163492;3187731;3187391;3188919;2160436;6546512;3187972
9;12;110000;110000;3777;0;5;0;0;0;5;0;0.03433636363636364;0.00017872727272727273;;681208;681210;5349873;5353594;681208;681150;681154;5352266;5862900;681151
10;11;110000;110000;21297;0;5;5;0;0;5;5;0.1936090909090909;0.00017872727272727273;;4250803;4250879;6034148;6037190;4250820;4250438;4250634;1604306;6036786;4250495
11;10;110000;110000;4532;0;5;0;0;0;5;0;0.0412;0.00017872727272727273;;817106;817108;10288024;10290455;817106;817049;817052;784138;10290418;817050
12;9;110000;110000;570;0;5;0;0;0;5;0;0.0051818181818181815;0.00017872727272727273;;103604;103605;11108199;11109949;103604;103548;103549;677472;11110614;103548
13;8;110000;110000;1375;0;5;0;0;0;5;0;0.0125;0.00017872727272727273;;248495;248496;11214871;11215939;248495;248438;248439;425915;11217307;248438
14;7;550000;550000;74559;0;1;5;-1;0;1;6;0.13556181818181817;3.574545454545455e-05;;26551374;26551374;11466821;11466821;26551374;38020166;38020166;38837678;38837678;38020166
15;6;550000;550000;3620;0;1;0;0;0;1;0;0.006581818181818182;3.574545454545455e-05;;652838;652838;38021085;38021085;652838;652781;652781;38181931;38181931;652781
16;5;550000;550000;40485;0;1;3;0;0;1;3;0.07360909090909092;3.574545454545455e-05;;19586558;19586558;38676813;38676813;19586558;19588392;19588392;18590573;18590573;19588392
17;4;550000;550000;23465;0;1;2;1;0;1;1;0.04266363636363636;3.574545454545455e-05;;16107596;16107596;58266261;58266261;16107596;4640582;4640582;13947025;13947025;4640582
18;3;550000;550000;2986;0;1;0;0;0;1;0;0.0054290909090909095;3.574545454545455e-05;;538716;538716;74376747;74376747;538716;538660;538660;13405399;13405399;538660
19;2;550000;550000;4088;0;1;1;1;0;1;0;0.007432727272727273;3.574545454545455e-05;;1150500;1150500;74918353;74918353;1150500;737132;737132;12665301;12665301;737132
20;1;550000;550000;4318;0;1;0;-1;0;1;1;0.00785090909090909;3.574545454545455e-05;;778587;778587;76071743;76071743;778587;1192254;1192254;11470081;11470081;1192254
;;550000;;;;;21;;;;21;0.8916927272727273;0.0054333090909090935;0.8971260363636364
;;;;;;;0.0;;;;;
