ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1153;0;30;0;0;0;30;0;0.04804166666666667;0.0008191666666666667;;208541;208575;7106;25428;208569;208488;209429;6225;581538;208954
2;19;24000;24000;44;0;30;0;0;0;30;0;0.0018333333333333333;0.0008191666666666667;;8775;8780;218560;236778;8775;8685;8723;218461;762201;8708
3;18;24000;24000;1124;0;30;0;0;0;30;0;0.04683333333333333;0.0008191666666666667;;203325;203327;230240;247772;203325;203232;203388;230134;567743;203287
4;17;24000;24000;1850;0;30;0;0;0;30;0;0.07708333333333334;0.0008191666666666667;;334122;334124;436464;453315;334122;334028;334889;6225;446977;334435
5;16;120000;120000;1183;0;6;0;0;0;6;0;0.009858333333333334;0.00016383333333333335;;213933;213935;776859;789656;213933;213878;213996;777066;5168249;213936
6;15;120000;120000;2700;0;6;0;0;0;6;0;0.0225;0.00016383333333333335;;487240;487241;993850;1005977;487240;487065;487185;994081;5385250;487124
7;14;120000;120000;2839;0;6;0;0;0;6;0;0.023658333333333333;0.00016383333333333335;;512245;512249;1484157;1495604;512247;512190;512192;776934;5875555;512190
8;13;360000;360000;6321;0;2;0;0;0;2;0;0.017558333333333332;5.461111111111111e-05;;1139371;1139374;2004715;2010237;1139372;1139316;1139433;20037865;28422313;1139374
9;12;360000;360000;24110;0;2;2;-2;0;2;4;0.06697222222222222;5.461111111111111e-05;;5117298;5117420;3147343;3152162;5117359;7116206;7116359;21180487;21303324;7116282
10;11;360000;360000;88832;0;2;10;2;0;2;8;0.24675555555555556;5.461111111111111e-05;;21095001;21095247;8267894;8272136;21095124;19094975;19098358;2205719;28299999;19096666
11;10;360000;360000;1051;0;2;0;-1;0;2;1;0.0029194444444444446;5.461111111111111e-05;;190185;190186;29366149;29369937;190185;190129;963602;2012960;47401503;576865
12;9;720000;720000;31625;0;1;2;0;0;1;2;0.04392361111111111;2.7305555555555556e-05;;7244700;7244700;29562676;29562676;7244700;7243650;7243650;77591585;77591585;7243650
13;8;720000;720000;29770;0;1;1;0;0;1;1;0.04134722222222222;2.7305555555555556e-05;;6136251;6136251;36810154;36810154;6136251;6136556;6136556;71452399;71452399;6136556
14;7;720000;720000;12552;0;1;1;0;0;1;1;0.017433333333333332;2.7305555555555556e-05;;4260949;4260949;42949183;42949183;4260949;3035130;3035130;68414639;68414639;3035130
15;6;720000;720000;17348;0;1;1;0;0;1;1;0.024094444444444446;2.7305555555555556e-05;;3899319;3899319;47212910;47212910;3899319;5131797;5131797;63280212;63280212;5131797
16;5;720000;720000;4861;0;1;1;1;0;1;0;0.006751388888888889;2.7305555555555556e-05;;1650368;1650368;51115007;51115007;1650368;876398;876398;62400960;62400960;876398
17;4;720000;720000;52179;0;1;2;-1;0;1;3;0.07247083333333333;2.7305555555555556e-05;;10946229;10946229;52768153;52768153;10946229;11719322;11719322;50678784;50678784;11719322
18;3;720000;720000;25220;0;1;2;1;0;1;1;0.035027777777777776;2.7305555555555556e-05;;34876555;34876555;63717160;63717160;34876555;5316979;5316979;45358951;45358951;5316979
19;2;720000;720000;5676;0;1;1;0;0;1;1;0.007883333333333332;2.7305555555555556e-05;;1797059;1797059;98596269;98596269;1797059;3022233;3022233;42333864;42333864;3022233
20;1;720000;720000;57993;0;1;3;0;0;1;3;0.08054583333333333;2.7305555555555556e-05;;13992661;13992661;100395882;100395882;13992661;12766634;12766634;29564376;29564376;12766634
;;720000;;;;;26;;;;26;0.8934916666666667;0.004232361111111112;0.8977240277777778
;;;;;;;0.0;;;;;
