ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1725;0;32;0;0;0;32;0;0.1078125;0.00122875;;311493;311528;5357;25428;311520;311520;312380;4392;294420;311935
2;19;16000;16000;1468;0;32;0;0;0;32;0;0.09175;0.00122875;;265352;265359;319759;339730;265352;265146;266124;4410;322909;265656
3;18;32000;32000;1559;0;16;0;0;0;16;0;0.04871875;0.000614375;;281611;281612;591212;607300;281611;281555;281675;590913;896379;281610
4;17;32000;32000;364;0;16;0;0;0;16;0;0.011375;0.000614375;;66509;66512;875778;891186;66509;66319;66456;816144;875709;66383
5;16;32000;32000;1201;0;16;0;0;0;16;0;0.03753125;0.000614375;;217180;217183;945242;959971;217180;217125;217126;596013;945194;217125
6;15;64000;64000;17836;0;8;8;0;0;8;8;0.2786875;0.0003071875;;3801248;3801327;1169991;1179426;3801268;3801019;3801111;1170123;1927593;3801036
7;14;64000;64000;1076;0;8;0;0;0;8;0;0.0168125;0.0003071875;;194673;194674;4974369;4983662;194673;194616;194618;1727727;4974495;194616
8;13;64000;64000;1702;0;8;0;0;0;8;0;0.02659375;0.0003071875;;307483;307485;5172163;5181459;307483;307426;307429;1417107;5172308;307426
9;12;64000;64000;1304;0;8;0;0;0;8;0;0.020375;0.0003071875;;235711;235712;5482769;5492087;235711;235655;235656;1178277;5482936;235655
10;11;128000;128000;1780;0;4;4;2;0;4;2;0.01390625;0.00015359375;;1486694;1486811;5728389;5730923;1486746;321452;1486399;5729708;7987385;903915
11;10;128000;128000;2653;0;4;0;0;0;4;0;0.0207265625;0.00015359375;;478656;478658;7217866;7221023;478656;478600;478718;7219465;7505264;478658
12;9;128000;128000;1381;0;4;0;0;0;4;0;0.0107890625;0.00015359375;;249700;249702;7699190;7703028;249701;249528;249645;7248761;7701671;249585
13;8;128000;128000;104;0;4;0;0;0;4;0;0.0008125;0.00015359375;;19592;19592;7951556;7956079;19592;19535;19535;7226484;7954738;19535
14;7;128000;128000;1824;0;4;0;-2;0;4;2;0.01425;0.00015359375;;329430;329432;7973816;7979021;329430;329372;1494459;5729283;7977675;911868
15;6;256000;256000;16267;0;2;6;1;0;2;5;0.06354296875;7.6796875e-05;;10405151;10405312;8305912;8311819;10405231;9816943;10404745;8306685;10153608;10110844
16;5;512000;512000;5558;0;1;0;-1;0;1;1;0.01085546875;3.83984375e-05;;1002028;1002028;18714170;18714170;1002028;1589573;1589573;54641013;54641013;1589573
17;4;512000;512000;23384;0;1;3;1;0;1;2;0.045671875;3.83984375e-05;;13698005;13698005;19719200;19719200;13698005;13112256;13112256;41525735;41525735;13112256
18;3;512000;512000;4382;0;1;0;-2;0;1;2;0.00855859375;3.83984375e-05;;790226;790226;33420207;33420207;790226;7676287;7676287;33846370;33846370;7676287
19;2;512000;512000;570;0;1;0;0;0;1;0;0.00111328125;3.83984375e-05;;103470;103470;34213435;34213435;103470;103548;103548;33739744;33739744;103548
20;1;512000;512000;30735;0;1;4;1;0;1;3;0.060029296875;3.83984375e-05;;31731549;31731549;34319909;34319909;31731549;15022214;15022214;18714452;18714452;15022214
;;512000;;;;;25;;;;25;0.8899121093750001;0.006566132812500001;0.8964782421875
;;;;;;;0.0;;;;;
