ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;423;0;80;0;0;0;80;0;0.03525;0.0016383333333333334;;76996;77031;6232;25428;77025;76906;77888;5231;66937;77218
2;19;12000;12000;117;0;80;0;0;0;80;0;0.00975;0.0016383333333333334;;21916;21921;86141;105235;21916;21826;22808;5231;120068;22140
3;18;12000;12000;70;0;80;0;0;0;80;0;0.005833333333333334;0.0016383333333333334;;13472;13472;110941;129370;13472;13377;14359;5231;121193;13698
4;17;24000;24000;2129;0;40;0;0;0;40;0;0.08870833333333333;0.0008191666666666667;;384340;384342;130543;145061;384340;384282;384286;130391;292414;384283
5;16;24000;24000;766;0;40;0;0;0;40;0;0.03191666666666667;0.0008191666666666667;;138878;138881;517875;531732;138878;138822;138825;136042;524890;138822
6;15;24000;24000;10;0;40;0;0;0;40;0;0.0004166666666666667;0.0008191666666666667;;2660;2660;659765;672941;2660;2603;2603;130391;666781;2603
7;14;120000;120000;11142;0;8;8;0;0;8;8;0.09285;0.00016383333333333335;;2134916;2135011;671623;678224;2134930;2134632;2134672;672210;10768057;2134646
8;13;120000;120000;13143;0;8;8;0;0;8;8;0.109525;0.00016383333333333335;;3033450;3033537;2809717;2816328;3033470;3033237;3033388;2810087;7731560;3033268
9;12;120000;120000;25463;0;8;24;4;0;8;20;0.21219166666666667;0.00016383333333333335;;5506812;5506953;5846351;5852966;5506848;5379070;5506177;2340436;5846892;5442985
10;11;120000;120000;2505;0;8;0;-4;0;8;4;0.020875;0.00016383333333333335;;452018;452019;11356324;11362976;452018;451961;579173;1759492;11356325;515489
11;10;120000;120000;6014;0;8;0;0;0;8;0;0.050116666666666664;0.00016383333333333335;;1084103;1084108;11811521;11818177;1084104;1084046;1084050;672213;11811541;1084047
12;9;480000;480000;2986;0;2;2;0;0;2;2;0.006220833333333333;4.095833333333334e-05;;1204005;1204033;12902049;12905464;1204019;538661;14102392;18364437;21226141;7320526
13;8;480000;480000;13999;0;2;2;0;0;2;2;0.029164583333333334;4.095833333333334e-05;;2649539;2649561;14108860;14112948;2649550;2649147;2649151;18574136;18906628;2649149
14;7;480000;480000;3653;0;2;2;-1;0;2;3;0.007610416666666666;4.095833333333334e-05;;1324071;1324112;16761199;16765966;1324091;1324000;14222154;17247282;21559310;7773077
15;6;480000;480000;19704;0;2;6;2;0;2;4;0.04105;4.095833333333334e-05;;17241031;17241256;18088089;18093516;17241143;4341883;4341931;12902497;35785001;4341907
16;5;960000;960000;40666;0;1;5;0;0;1;5;0.042360416666666664;2.047916666666667e-05;;21809187;21809187;35332123;35332123;21809187;21815264;21815264;82946319;82946319;21815264
17;4;960000;960000;66432;0;1;8;-1;0;1;9;0.0692;2.047916666666667e-05;;27369491;27369491;57144312;57144312;27369491;40803915;40803915;42139326;42139326;40803915
18;3;960000;960000;7105;0;1;0;-1;0;1;1;0.007401041666666667;2.047916666666667e-05;;1280606;1280606;84516805;84516805;1280606;1407531;1407531;40728717;40728717;1407531
19;2;960000;960000;6333;0;1;1;1;0;1;0;0.006596875;2.047916666666667e-05;;36479332;36479332;85800413;85800413;36479332;1141592;1141592;39584047;39584047;1141592
20;1;960000;960000;19192;0;1;2;0;0;1;2;0.019991666666666668;2.047916666666667e-05;;4250051;4250051;122282523;122282523;4250051;4249582;4249582;35331387;35331387;4249582
;;960000;;;;;68;;;;68;0.8870291666666668;0.008457895833333338;0.8954870625000001
;;;;;;;0.0;;;;;
