ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;311;0;36;0;0;0;36;0;0.012958333333333334;0.0008191666666666667;;56834;56869;5357;25428;56863;56879;57726;4392;148580;57253
2;19;24000;24000;650;0;36;0;0;0;36;0;0.027083333333333334;0.0008191666666666667;;117998;118004;65104;85073;117998;117774;118756;4392;85340;118337
3;18;96000;96000;5289;0;9;0;0;0;9;0;0.05509375;0.00020479166666666668;;953495;953498;192970;205288;953495;953440;953560;194145;4646068;953504
4;17;96000;96000;2019;0;9;0;-5;0;9;5;0.02103125;0.00020479166666666668;;364535;364537;1149420;1161059;364535;364478;550507;1150571;4092601;467799
5;16;96000;96000;1334;0;9;0;0;0;9;0;0.013895833333333333;0.00020479166666666668;;241117;241119;1516911;1527870;241117;241061;241062;1518057;3848528;241061
6;15;96000;96000;13091;0;9;0;0;0;9;0;0.13636458333333334;0.00020479166666666668;;2358785;2358790;1760983;1771356;2358785;2358730;2358735;1474151;1774139;2358730
7;14;96000;96000;831;0;9;0;0;0;9;0;0.00865625;0.00020479166666666668;;150574;150576;4122729;4133101;150574;150518;150520;1320629;4135885;150518
8;13;96000;96000;412;0;9;9;5;0;9;4;0.004291666666666667;0.00020479166666666668;;261487;261570;4276255;4286632;261500;75107;261087;1242517;4289414;157757
9;12;96000;96000;5801;0;9;0;0;0;9;0;0.06042708333333333;0.00020479166666666668;;1045769;1045772;4540717;4551089;1045769;1045595;1045717;193912;4553494;1045647
10;11;288000;288000;10125;0;3;0;-2;0;3;2;0.03515625;6.82638888888889e-05;;1824549;1824552;5597065;5599816;1824550;1824497;2010513;5602242;28448405;1948361
11;10;288000;288000;32250;0;3;6;0;0;3;6;0.11197916666666667;6.82638888888889e-05;;6181765;6181854;7424283;7427732;6181796;6181169;11585425;7430157;16859555;9783953
12;9;288000;288000;3825;0;3;0;0;0;3;0;0.01328125;6.82638888888889e-05;;689844;689846;13608803;13612870;689845;689786;689789;12155556;16166342;689787
13;8;288000;288000;5573;0;3;0;0;0;3;0;0.019350694444444445;6.82638888888889e-05;;1004732;1004735;14301315;14306080;1004733;1004557;1004679;11148135;15158362;1004637
14;7;288000;288000;5186;0;3;0;0;0;3;0;0.018006944444444443;6.82638888888889e-05;;934949;934951;15308713;15314180;934949;934891;934996;10210499;15316030;934926
15;6;288000;288000;10791;0;3;3;0;0;3;3;0.03746875;6.82638888888889e-05;;7533728;7533886;16246329;16252498;7533794;2129991;7534213;8077221;16254343;3931579
16;5;288000;288000;13738;0;3;3;2;0;3;1;0.04770138888888889;6.82638888888889e-05;;2661617;2661622;23782881;23789634;2661619;2475197;2661192;5599282;23791981;2537235
17;4;864000;864000;89819;0;1;4;-1;0;1;5;0.10395717592592593;2.275462962962963e-05;;22326051;22326051;26447169;26447169;22326051;27928407;27928407;85356739;85356739;27928407
18;3;864000;864000;47863;0;1;2;0;0;1;2;0.05539699074074074;2.275462962962963e-05;;35261994;35261994;48776278;48776278;35261994;35263748;35263748;50089857;50089857;35263748
19;2;864000;864000;45416;0;1;2;0;0;1;2;0.052564814814814814;2.275462962962963e-05;;13956690;13956690;84041330;84041330;13956690;8552693;8552693;41534030;41534030;8552693
20;1;864000;864000;51663;0;1;3;1;0;1;2;0.05979513888888889;2.275462962962963e-05;;36131907;36131907;98001078;98001078;36131907;15081549;15081549;26449347;26449347;15081549
;;864000;;;;;32;;;;32;0.8944606481481482;0.00364074074074074;0.8981013888888889
;;;;;;;0.0;;;;;
