ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1227;0;16;0;0;0;16;0;0.06457894736842106;0.0010347368421052632;;221852;221886;7980;25428;221879;221762;221918;69167;572367;221818
2;19;19000;19000;316;0;16;0;0;0;16;0;0.01663157894736842;0.0010347368421052632;;57735;57740;232763;250089;57735;57645;58627;7313;717338;57926
3;18;19000;19000;394;0;16;0;0;0;16;0;0.020736842105263158;0.0010347368421052632;;71915;71918;293401;310043;71915;71687;72669;7299;708786;72000
4;17;19000;19000;95;0;16;0;0;0;16;0;0.005;0.0010347368421052632;;17960;17960;368214;384176;17960;17865;18847;7299;761909;18128
5;16;19000;19000;2136;0;16;0;0;0;16;0;0.11242105263157895;0.0010347368421052632;;385598;385600;389072;404355;385598;385504;386481;7317;394387;385725
6;15;76000;76000;1621;0;4;0;0;0;4;0;0.02132894736842105;0.0002586842105263158;;292780;292898;782143;792172;292809;292724;292842;782887;5173635;292753
7;14;76000;76000;2714;0;4;0;0;0;4;0;0.03571052631578947;0.0002586842105263158;;489639;489757;1078047;1087512;489726;489697;489701;1078785;5469677;489700
8;13;76000;76000;37;0;4;0;0;0;4;0;0.0004868421052631579;0.0002586842105263158;;7522;7522;1570908;1579591;7522;7465;7465;1480777;5962570;7465
9;12;76000;76000;3853;0;4;0;0;0;4;0;0.05069736842105263;0.0002586842105263158;;694891;694895;1581554;1589557;694892;694835;694839;782765;5973213;694837
10;11;304000;304000;16669;0;1;1;0;0;1;1;0.05483223684210526;6.467105263157895e-05;;3781290;3781290;2286894;2286894;3781290;3780995;3780995;42430122;42430122;3780995
11;10;304000;304000;22615;0;1;2;0;0;1;2;0.07439144736842106;6.467105263157895e-05;;5629578;5629578;6070850;6070850;5629578;5634826;5634826;36792778;36792778;5634826
12;9;304000;304000;18887;0;1;2;1;0;1;1;0.06212828947368421;6.467105263157895e-05;;6462713;6462713;11700436;11700436;6462713;4180500;4180500;32609536;32609536;4180500
13;8;304000;304000;20793;0;1;1;-1;0;1;2;0.06839802631578948;6.467105263157895e-05;;4524061;4524061;18165815;18165815;4524061;6803719;6803719;25803075;25803075;6803719
14;7;304000;304000;3940;0;1;0;0;0;1;0;0.012960526315789474;6.467105263157895e-05;;710552;710552;22692542;22692542;710552;710493;710493;25089840;25089840;710493
15;6;304000;304000;26770;0;1;3;1;0;1;2;0.0880592105263158;6.467105263157895e-05;;8657169;8657169;23405760;23405760;8657169;6377868;6377868;18709230;18709230;6377868
16;5;304000;304000;7607;0;1;0;-1;0;1;1;0.025023026315789475;6.467105263157895e-05;;1370961;1370961;32065595;32065595;1370961;2148846;2148846;16557642;16557642;2148846
17;4;304000;304000;25197;0;1;2;0;0;1;2;0.08288486842105264;6.467105263157895e-05;;6094561;6094561;33439222;33439222;6094561;7596712;7596712;8958188;8958188;7596712
18;3;304000;304000;7691;0;1;0;-1;0;1;1;0.02529934210526316;6.467105263157895e-05;;1386191;1386191;39536449;39536449;1386191;2163953;2163953;6791493;6791493;2163953
19;2;304000;304000;17993;0;1;2;1;0;1;1;0.0591875;6.467105263157895e-05;;6298876;6298876;40925306;40925306;6298876;4019634;4019634;2769117;2769117;4019634
20;1;304000;304000;2633;0;1;0;0;0;1;0;0.008661184210526316;6.467105263157895e-05;;475169;475169;47226624;47226624;475169;475115;475115;2291260;2291260;475115
;;304000;;;;;13;;;;13;0.8894177631578949;0.006919802631578951;0.8963375657894739
;;;;;;;0.0;;;;;
