ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;796;0;25;0;0;0;25;0;0.028428571428571428;0.0007021428571428571;;144146;144181;7106;25428;144175;144056;145038;6225;553929;144488
2;19;28000;28000;1321;0;25;0;0;0;25;0;0.04717857142857143;0.0007021428571428571;;238883;238890;154166;172385;238883;238715;238833;154191;439031;238775
3;18;28000;28000;1481;0;25;0;0;0;25;0;0.052892857142857144;0.0007021428571428571;;267585;267588;395953;413486;267585;267492;267650;20856;410401;267532
4;17;28000;28000;56;0;25;0;0;0;25;0;0.002;0.0007021428571428571;;10939;10939;666436;683289;10939;10844;11826;6225;680908;11386
5;16;140000;140000;4457;0;5;0;-1;0;5;1;0.03183571428571429;0.00014042857142857143;;803726;803728;691337;696447;803727;803551;1483984;694625;9827692;939684
6;15;140000;140000;501;0;5;0;0;0;5;0;0.0035785714285714284;0.00014042857142857143;;91043;91043;1498111;1502561;91043;90986;91122;1501411;9733583;91039
7;14;140000;140000;1860;0;5;0;0;0;5;0;0.013285714285714286;0.00014042857142857143;;335907;335909;1592223;1595992;335907;335850;335852;1595515;9394610;335851
8;13;140000;140000;107;0;5;0;0;0;5;0;0.0007642857142857143;0.00014042857142857143;;20119;20119;1931195;1934284;20119;20062;20062;1934482;9371426;20062
9;12;140000;140000;15449;0;5;0;-2;0;5;2;0.11035;0.00014042857142857143;;2783576;2783578;1954382;1956791;2783576;2783521;3463990;1957661;6584776;3055675
10;11;140000;140000;7195;0;5;5;2;0;5;3;0.05139285714285714;0.00014042857142857143;;1977512;1977637;4741039;4742754;1977543;1296751;1977232;2000216;4744480;1705008
11;10;140000;140000;4275;0;5;0;0;0;5;0;0.030535714285714284;0.00014042857142857143;;770849;770851;6721623;6722777;770849;770794;770912;1226186;6724857;770840
12;9;140000;140000;64;0;5;0;0;0;5;0;0.00045714285714285713;0.00014042857142857143;;12384;12384;7495540;7496014;12384;12327;12327;1210742;7498793;12327
13;8;140000;140000;1015;0;5;0;0;0;5;0;0.00725;0.00014042857142857143;;183690;183692;7510786;7511071;183690;183634;183636;1023988;7514242;183634
14;7;140000;140000;1807;0;5;0;0;0;5;0;0.012907142857142857;0.00014042857142857143;;326370;326372;7696862;7697849;326371;326315;326317;694554;7701019;326315
15;6;700000;700000;131211;0;1;6;0;0;1;6;0.1874442857142857;2.808571428571429e-05;;35064265;35064265;8025618;8025618;35064265;35079864;35079864;69016733;69016733;35079864
16;5;700000;700000;52435;0;1;3;0;0;1;3;0.07490714285714285;2.808571428571429e-05;;18833043;18833043;43092829;43092829;18833043;18835783;18835783;50177928;50177928;18835783
17;4;700000;700000;6363;0;1;0;0;0;1;0;0.00909;2.808571428571429e-05;;1146918;1146918;61928818;61928818;1146918;1146865;1146865;49028041;49028041;1146865
18;3;700000;700000;1122;0;1;0;0;0;1;0;0.0016028571428571428;2.808571428571429e-05;;202954;202954;63078682;63078682;202954;202898;202898;48822121;48822121;202898
19;2;700000;700000;59356;0;1;2;0;0;1;2;0.08479428571428571;2.808571428571429e-05;;12052733;12052733;63284582;63284582;12052733;12052238;12052238;36766861;36766861;12052238
20;1;700000;700000;99835;0;1;6;1;0;1;5;0.14262142857142857;2.808571428571429e-05;;36758734;36758734;75340261;75340261;36758734;28734385;28734385;8029454;8029454;28734385
;;700000;;;;;22;;;;22;0.8933171428571428;0.0043813714285714294;0.8976985142857142
;;;;;;;0.0;;;;;
