ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;854;0;30;0;0;0;30;0;0.0305;0.0007021428571428571;;154584;154619;7980;188113;154613;154532;155476;7299;1301313;155011
2;19;28000;28000;314;0;30;0;0;0;30;0;0.011214285714285715;0.0007021428571428571;;57495;57519;165480;346244;57510;57326;57463;165583;1381701;57392
3;18;28000;28000;2359;0;30;0;0;0;30;0;0.08425;0.0007021428571428571;;425735;425737;225898;406674;425735;425677;425682;225997;986296;425677
4;17;28000;28000;130;0;30;0;0;0;30;0;0.004642857142857143;0.0007021428571428571;;24267;24267;654533;835311;24267;24172;24210;654630;1414952;24194
5;16;28000;28000;4197;0;30;0;0;0;30;0;0.14989285714285713;0.0007021428571428571;;756805;756927;681700;862479;756824;756713;757691;7300;688499;757204
6;15;140000;140000;739;0;6;0;0;0;6;0;0.0052785714285714285;0.00014042857142857143;;133883;133883;1447189;1456118;133883;133826;133962;1448059;9348681;133892
7;14;140000;140000;20540;0;6;6;0;0;6;6;0.1467142857142857;0.00014042857142857143;;5142343;5142514;1584197;1592445;5142381;5142068;5142283;1585059;4203882;5142168
8;13;140000;140000;5610;0;6;0;0;0;6;0;0.04007142857142857;0.00014042857142857143;;1011377;1011382;6729670;6737399;1011379;1011323;1011325;3186109;6730774;1011323
9;12;140000;140000;9441;0;6;0;0;0;6;0;0.06743571428571428;0.00014042857142857143;;1701317;1701321;7744173;7751221;1701318;1701261;1701265;1481670;7745276;1701262
10;11;140000;140000;137;0;6;0;0;0;6;0;0.0009785714285714285;0.00014042857142857143;;25525;25525;9448637;9454980;25525;25468;25468;1453029;9449742;25468
11;10;280000;280000;5680;0;3;3;2;0;3;1;0.020285714285714285;7.021428571428572e-05;;2465794;2465920;9481880;9482949;2465838;1023938;2465617;9482965;19080436;1505518
12;9;280000;280000;7562;0;3;0;-1;0;3;1;0.027007142857142858;7.021428571428572e-05;;1362869;1362870;11951084;11951591;1362869;1362815;2804542;11952058;17717236;1843391
13;8;280000;280000;16659;0;3;3;0;0;3;3;0.05949642857142857;7.021428571428572e-05;;4443298;4443385;13317183;13317425;4443330;4443137;4443221;9485160;13318347;4443166
14;7;840000;840000;26211;0;1;1;-1;0;1;2;0.031203571428571428;2.3404761904761905e-05;;6163255;6163255;17763290;17763290;6163255;15646522;15646522;98421325;98421325;15646522
15;6;840000;840000;27599;0;1;2;0;0;1;2;0.03285595238095238;2.3404761904761905e-05;;15891055;15891055;23929435;23929435;15891055;7854810;7854810;90563549;90563549;7854810
16;5;840000;840000;30180;0;1;2;0;0;1;2;0.03592857142857143;2.3404761904761905e-05;;8319899;8319899;39823380;39823380;8319899;16356249;16356249;74204334;74204334;16356249
17;4;840000;840000;22336;0;1;1;0;0;1;1;0.026590476190476192;2.3404761904761905e-05;;21787865;21787865;48146169;48146169;21787865;5465317;5465317;68736051;68736051;5465317
18;3;840000;840000;26799;0;1;3;1;0;1;2;0.03190357142857143;2.3404761904761905e-05;;17188036;17188036;69936924;69936924;17188036;24033791;24033791;44699294;44699294;24033791
19;2;840000;840000;32658;0;1;1;0;0;1;1;0.03887857142857143;2.3404761904761905e-05;;7324876;7324876;87127850;87127850;7324876;7324810;7324810;37371518;37371518;7324810
20;1;840000;840000;40203;0;1;2;-1;0;1;3;0.047860714285714284;2.3404761904761905e-05;;26447182;26447182;94455616;94455616;26447182;19603297;19603297;17765255;17765255;19603297
;;840000;;;;;24;;;;24;0.8929892857142857;0.004587333333333332;0.8975766190476191
;;;;;;;0.0;;;;;
