ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;848;0;40;0;0;0;40;0;0.04463157894736842;0.0010347368421052632;;153496;153531;7106;187243;153525;153444;154388;6225;405039;153701
2;19;19000;19000;614;0;40;0;0;0;40;0;0.03231578947368421;0.0010347368421052632;;111504;111527;163516;344286;111518;111335;112279;6225;437092;111587
3;18;19000;19000;726;0;40;0;0;0;40;0;0.03821052631578947;0.0010347368421052632;;131671;131673;277919;458725;131671;131480;132424;6225;416860;131804
4;17;19000;19000;699;0;40;0;0;0;40;0;0.036789473684210525;0.0010347368421052632;;126692;126828;412487;593315;126718;126597;127579;6225;425427;126941
5;16;76000;76000;1452;0;10;0;0;0;10;0;0.019105263157894736;0.0002586842105263158;;262349;262351;549877;558394;262349;262294;262412;551308;5210144;262350
6;15;76000;76000;1847;0;10;0;0;0;10;0;0.024302631578947367;0.0002586842105263158;;333578;333580;815292;823130;333578;333405;333524;816719;4874277;333461
7;14;76000;76000;6972;0;10;0;-5;0;10;5;0.09173684210526316;0.0002586842105263158;;1256668;1256673;1151937;1159095;1256668;1256612;1798991;1153358;3072826;1527741
8;13;76000;76000;2062;0;10;0;0;0;10;0;0.02713157894736842;0.0002586842105263158;;372270;372272;2411672;2418148;372270;372215;372333;2413088;2698032;372271
9;12;76000;76000;6214;0;10;10;5;0;10;5;0.08176315789473684;0.0002586842105263158;;1662628;1662795;2787009;2792806;1662648;1120053;1662349;1567250;2792202;1391174
10;11;76000;76000;404;0;10;0;0;0;10;0;0.00531578947368421;0.0002586842105263158;;73718;73719;4452712;4457987;73718;73527;73663;1490606;4457601;73591
11;10;76000;76000;5193;0;10;0;0;0;10;0;0.06832894736842106;0.0002586842105263158;;936204;936208;4529496;4534091;936205;936149;936153;551339;4534387;936149
12;9;380000;380000;3902;0;2;0;-1;0;2;1;0.01026842105263158;5.173684210526316e-05;;703715;703716;5472063;5472685;703715;703658;1245473;8910264;37545167;974565
13;8;380000;380000;16041;0;2;2;0;0;2;2;0.04221315789473684;5.173684210526316e-05;;3432658;3432767;6179179;6179254;3432712;3432392;8359526;5475018;38794176;5895959
14;7;760000;760000;35315;0;1;3;1;0;1;2;0.04646710526315789;2.586842105263158e-05;;12914988;12914988;9614724;9614724;12914988;12373582;12373582;93568731;93568731;12373582
15;6;760000;760000;81883;0;1;6;0;0;1;6;0.1077407894736842;2.586842105263158e-05;;27855493;27855493;22532602;22532602;27855493;27860212;27860212;65705665;65705665;27860212
16;5;760000;760000;80095;0;1;6;0;0;1;6;0.10538815789473684;2.586842105263158e-05;;31679379;31679379;50390985;50390985;31679379;27534670;27534670;38168029;38168029;27534670
17;4;760000;760000;9536;0;1;2;1;0;1;1;0.012547368421052632;2.586842105263158e-05;;7729521;7729521;82073142;82073142;7729521;2260314;2260314;35904749;35904749;2260314
18;3;760000;760000;50528;0;1;3;-1;0;1;4;0.06648421052631578;2.586842105263158e-05;;15654842;15654842;89805441;89805441;15654842;16197731;16197731;19704052;19704052;16197731
19;2;760000;760000;17765;0;1;1;0;0;1;1;0.023375;2.586842105263158e-05;;3742633;3742633;105463061;105463061;3742633;8670643;8670643;11030443;11030443;8670643
20;1;760000;760000;4819;0;1;1;0;0;1;1;0.00634078947368421;2.586842105263158e-05;;6337383;6337383;109208472;109208472;6337383;1410701;1410701;9616776;9616776;1410701
;;760000;;;;;34;;;;34;0.8904565789473686;0.006234289473684206;0.8966908684210528
;;;;;;;0.0;;;;;
