ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;943;0;25;0;0;0;25;0;0.0943;0.0019660000000000003;;170633;170767;8991;189001;170653;170643;171622;8471;280499;171002
2;19;10000;10000;114;0;25;0;0;0;25;0;0.0114;0.0019660000000000003;;21372;23566;183099;363132;21869;21282;23896;193288;593797;21521
3;18;10000;10000;362;0;25;0;0;0;25;0;0.0362;0.0019660000000000003;;66019;66019;207464;387520;66019;65962;66489;170631;524747;66080
4;17;10000;10000;323;0;25;0;0;0;25;0;0.0323;0.0019660000000000003;;58998;58998;276381;456440;58998;58941;59076;108740;462851;58941
5;16;10000;10000;39;0;25;0;0;0;25;0;0.0039;0.0019660000000000003;;7879;7879;338279;518341;7879;7784;7822;97970;518488;7806
6;15;10000;10000;472;0;25;0;0;0;25;0;0.0472;0.0019660000000000003;;85957;87623;349056;529121;86019;85729;86711;8453;529264;86317
7;14;50000;50000;233;0;5;0;0;0;5;0;0.00466;0.0003932;;42797;42797;445548;450276;42797;42740;42876;447854;4676021;42820
8;13;50000;50000;6156;0;5;0;-3;0;5;3;0.12312;0.0003932;;1109671;1109676;491523;495571;1109672;1109615;1547389;493821;3126058;1372235
9;12;50000;50000;1466;0;5;5;3;0;5;2;0.02932;0.0003932;;702542;702642;1604376;1607745;702577;264944;702646;1606669;2858539;440007
10;11;50000;50000;3764;0;5;0;-3;0;5;3;0.07528;0.0003932;;678860;678864;2310117;2312888;678862;678805;1116712;1735328;2312687;941447
11;10;50000;50000;2483;0;5;0;0;0;5;0;0.04966;0.0003932;;448172;448175;2992158;2994248;448173;448000;448119;1284096;2994746;448047
12;9;50000;50000;1206;0;5;0;0;0;5;0;0.02412;0.0003932;;218081;218083;3443513;3444921;218082;218026;218144;1062723;3446121;218095
13;8;50000;50000;3393;0;5;5;3;0;5;2;0.06786;0.0003932;;1049555;1049712;3664775;3665502;1049589;611911;1049796;447582;3667402;787039
14;7;250000;250000;8805;0;1;1;-1;0;1;2;0.03522;7.864e-05;;2024334;2024334;4717712;4717712;2024334;2461615;2461615;32445592;32445592;2461615
15;6;250000;250000;4132;0;1;1;0;0;1;1;0.016528;7.864e-05;;1182153;1182153;6744936;6744936;1182153;5464749;5464749;26977877;26977877;5464749
16;5;250000;250000;14152;0;1;2;1;0;1;1;0.056608;7.864e-05;;7704768;7704768;7929979;7929979;7704768;2987168;2987168;23987743;23987743;2987168
17;4;250000;250000;16773;0;1;3;0;0;1;3;0.067092;7.864e-05;;8613855;8613855;15637637;15637637;8613855;8616555;8616555;15368222;15368222;8616555
18;3;250000;250000;2002;0;1;0;-1;0;1;1;0.008008;7.864e-05;;361477;361477;24254382;24254382;361477;799241;799241;14566015;14566015;799241
19;2;250000;250000;6584;0;1;1;0;0;1;1;0.026336;7.864e-05;;1623717;1623717;24618749;24618749;1623717;5906759;5906759;8656290;8656290;5906759
20;1;250000;250000;16966;0;1;3;1;0;1;2;0.067864;7.864e-05;;8648493;8648493;26245356;26245356;8648493;3931855;3931855;4721469;4721469;3931855
;;250000;;;;;21;;;;21;0.8769760000000002;0.015098879999999999;0.8920748800000002
;;;;;;;0.0;;;;;
