ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;286;0;16;0;0;0;16;0;0.00986206896551724;0.0006779310344827587;;52346;52381;10608;25428;52375;52294;52430;130913;899476;52356
2;19;29000;29000;115;0;16;0;0;0;16;0;0.003965517241379311;0.0006779310344827587;;21559;21564;65887;80585;21559;21507;21507;186313;875675;21507
3;18;29000;29000;1473;0;16;0;0;0;16;0;0.05079310344827586;0.0006779310344827587;;266140;266260;90349;104363;266167;266085;266205;210769;607296;266139
4;17;29000;29000;383;0;16;0;0;0;16;0;0.013206896551724138;0.0006779310344827587;;69810;69945;359386;372839;69901;69715;69890;274556;869618;69813
5;16;29000;29000;1435;0;16;0;0;0;16;0;0.049482758620689654;0.0006779310344827587;;259289;259292;432228;444868;259289;259196;260175;11020;680133;259489
6;15;29000;29000;195;0;16;0;0;0;16;0;0.006724137931034483;0.0006779310344827587;;36097;36099;694415;706375;36097;35868;38587;11006;914994;36299
7;14;29000;29000;470;0;16;0;0;0;16;0;0.016206896551724137;0.0006779310344827587;;85467;85467;733408;744690;85467;85372;86354;11006;864699;85721
8;13;29000;29000;640;0;16;0;0;0;16;0;0.022068965517241378;0.0006779310344827587;;116200;116203;821772;832374;116200;115972;116954;11030;834171;116246
9;12;116000;116000;3039;0;4;0;0;0;4;0;0.026198275862068965;0.00016948275862068967;;548252;548254;949987;950792;548253;548195;548198;953271;7726224;548195
10;11;116000;116000;2413;0;4;0;0;0;4;0;0.020801724137931035;0.00016948275862068967;;435459;435461;1501531;1501656;435459;435404;435521;1504808;7287473;435433
11;10;116000;116000;3295;0;4;0;0;0;4;0;0.028405172413793103;0.00016948275862068967;;594456;594458;1939727;1940352;594457;594283;594402;1943554;6689824;594313
12;9;116000;116000;10033;0;4;0;-3;0;4;3;0.08649137931034483;0.00016948275862068967;;1807992;1807995;2536795;2538118;1807992;1807938;2750368;2541319;4934776;2514634
13;8;116000;116000;12653;0;4;4;3;0;4;1;0.10907758620689655;0.00016948275862068967;;3221026;3221280;4347397;4349425;3221092;2279766;3222008;1652884;7688181;2515357
14;7;116000;116000;1300;0;4;0;0;0;4;0;0.011206896551724138;0.00016948275862068967;;234997;234998;7571287;7573768;234997;234941;235060;1414793;9971416;234999
15;6;116000;116000;2540;0;4;0;-1;0;4;1;0.02189655172413793;0.00016948275862068967;;458307;458308;7808895;7812075;458307;458252;1400419;953198;10209704;693793
16;5;464000;464000;18166;0;1;1;0;0;1;1;0.039150862068965515;4.2370689655172416e-05;;4214246;4214246;8269812;8269812;4214246;4226330;4226330;61757751;61757751;4226330
17;4;464000;464000;38477;0;1;1;0;0;1;1;0.08292456896551724;4.2370689655172416e-05;;7871999;7871999;12487060;12487060;7871999;7872915;7872915;53881758;53881758;7872915
18;3;464000;464000;38828;0;1;3;1;0;1;2;0.08368103448275863;4.2370689655172416e-05;;17149679;17149679;20362061;20362061;17149679;16214103;16214103;37664577;37664577;16214103
19;2;464000;464000;63335;0;1;3;-1;0;1;4;0.1364978448275862;4.2370689655172416e-05;;21563611;21563611;37514745;37514745;21563611;22511865;22511865;15149634;15149634;22511865
20;1;464000;464000;32918;0;1;2;1;0;1;1;0.07094396551724137;4.2370689655172416e-05;;15144250;15144250;59081358;59081358;15144250;6872221;6872221;8274335;8274335;6872221
;;464000;;;;;14;;;;14;0.8895862068965518;0.00682168103448276;0.8964078879310345
;;;;;;;0.0;;;;;
