ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;709;0;36;0;0;0;36;0;0.033761904761904764;0.0009361904761904763;;128472;128507;7980;25428;128501;128420;129364;7317;578232;128599
2;19;21000;21000;652;0;36;0;0;0;36;0;0.031047619047619046;0.0009361904761904763;;118354;118361;139367;156711;118354;118169;119113;7313;615038;118437
3;18;21000;21000;738;0;36;0;0;0;36;0;0.03514285714285714;0.0009361904761904763;;133830;133832;260624;277333;133830;133601;134583;7299;736298;133886
4;17;21000;21000;904;0;36;0;0;0;36;0;0.04304761904761905;0.0009361904761904763;;163715;163717;397350;414063;163715;163622;164469;7317;533912;163825
5;16;21000;21000;692;0;36;0;0;0;36;0;0.032952380952380955;0.0009361904761904763;;125417;125417;563963;580679;125417;125322;126304;7299;583047;125597
6;15;84000;84000;4089;0;9;0;0;0;9;0;0.048678571428571425;0.00023404761904761908;;737374;737496;699093;708998;737414;737320;737439;700499;5622138;737332
7;14;84000;84000;12807;0;9;0;-5;0;9;5;0.15246428571428572;0.00023404761904761908;;2307549;2307673;1439591;1449614;2307628;2307497;3000426;1440436;2618745;2692597
8;13;84000;84000;4257;0;9;9;5;0;9;4;0.05067857142857143;0.00023404761904761908;;1460277;1460425;3750382;3760290;1460321;767547;1460272;1836998;3762875;1075385
9;12;84000;84000;5860;0;9;0;0;0;9;0;0.06976190476190476;0.00023404761904761908;;1056260;1059393;5213799;5223830;1056697;1056206;1056325;777503;5226348;1056307
10;11;84000;84000;137;0;9;0;0;0;9;0;0.001630952380952381;0.00023404761904761908;;25525;25661;6273302;6283233;25568;25468;25604;748863;6285753;25481
11;10;84000;84000;247;0;9;0;0;0;9;0;0.0029404761904761904;0.00023404761904761908;;45330;47223;6300436;6312035;46499;45273;48117;700283;6314556;45974
12;9;252000;252000;2499;0;3;0;0;0;3;0;0.009916666666666667;7.801587301587302e-05;;450929;450929;6354384;6360491;450929;450874;453546;6363007;24840436;451802
13;8;252000;252000;13724;0;3;3;0;0;3;3;0.05446031746031746;7.801587301587302e-05;;3165536;3165640;6808091;6814881;3165576;3165261;3165416;6817410;21674207;3165329
14;7;252000;252000;8;0;3;0;0;0;3;0;3.1746031746031745e-05;7.801587301587302e-05;;2303;2303;9976509;9983896;2303;2246;2246;9986358;21668448;2246
15;6;252000;252000;30356;0;3;6;0;0;3;6;0.12046031746031746;7.801587301587302e-05;;12510843;12511141;9981592;9989660;12510999;12512123;12512503;9145486;9992112;12512252
16;5;252000;252000;8290;0;3;3;0;0;3;3;0.032896825396825397;7.801587301587302e-05;;2186702;2189950;22495511;22504152;2187836;2186543;2186620;6956012;22507770;2186577
17;4;252000;252000;3308;0;3;0;0;0;3;0;0.013126984126984128;7.801587301587302e-05;;596669;596671;24685146;24694333;596669;596612;596615;6356544;24697848;596613
18;3;756000;756000;53655;0;1;4;0;0;1;4;0.07097222222222223;2.6005291005291007e-05;;18092332;18092332;25284594;25284594;18092332;18093348;18093348;70724349;70724349;18093348
19;2;756000;756000;15699;0;1;1;0;0;1;1;0.020765873015873015;2.6005291005291007e-05;;28122807;28122807;43380040;43380040;28122807;28126150;28126150;42595009;42595009;28126150
20;1;756000;756000;49271;0;1;4;0;0;1;4;0.06517328042328042;2.6005291005291007e-05;;17302585;17302585;71505961;71505961;17302585;17303869;17303869;25287950;25287950;17303869
;;756000;;;;;30;;;;30;0.8899113756613756;0.006631349206349206;0.8965427248677248
;;;;;;;0.0;;;;;
