ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2025;0;81;0;0;0;81;0;0.2025;0.0019660000000000003;;365619;365655;7106;25428;365647;365530;366508;6225;368235;366010
2;19;10000;10000;168;0;81;0;0;0;81;0;0.0168;0.0019660000000000003;;31096;31101;375635;393856;31096;31006;31181;315966;685045;31044
3;18;10000;10000;840;0;81;0;0;0;81;0;0.084;0.0019660000000000003;;152189;152192;409615;427171;152189;151999;152136;160903;564180;152080
4;17;10000;10000;834;0;81;0;0;0;81;0;0.0834;0.0019660000000000003;;150985;151121;564683;581578;151010;150890;151872;6225;582942;151390
5;16;30000;30000;1118;0;27;0;-14;0;27;14;0.03726666666666666;0.0006553333333333334;;202237;202240;724192;735488;202237;202181;921092;724771;1669417;574860
6;15;30000;30000;303;0;27;0;0;0;27;0;0.0101;0.0006553333333333334;;55411;55411;929478;940794;55411;55354;55490;930048;1610805;55417
7;14;30000;30000;3405;0;27;0;0;0;27;0;0.1135;0.0006553333333333334;;614126;614130;987960;999276;614126;614069;614073;981575;1000692;614069
8;13;30000;30000;357;0;27;0;0;0;27;0;0.0119;0.0006553333333333334;;65252;65254;1605147;1616471;65252;65061;65198;913414;1617884;65119
9;12;30000;30000;1026;0;27;27;14;0;27;13;0.0342;0.0006553333333333334;;904706;904843;1673457;1684792;904711;185623;904419;724670;1686204;531675
10;11;90000;90000;822;0;9;0;0;0;9;0;0.009133333333333334;0.00021844444444444445;;148959;148962;2585565;2592587;148959;148904;148905;2586084;5175238;148904
11;10;90000;90000;1978;0;9;0;0;0;9;0;0.021977777777777777;0.00021844444444444445;;357157;357159;2737856;2744897;357157;357101;357102;2738366;4814734;357101
12;9;90000;90000;8321;0;9;9;0;0;9;9;0.09245555555555555;0.00021844444444444445;;2218047;2218175;3098357;3105404;2218073;2217884;2218024;2585969;3106435;2217908
13;8;270000;270000;3161;0;3;3;0;0;3;3;0.011707407407407408;7.281481481481482e-05;;3151294;3151458;5321013;5326822;3151356;1288510;3151395;5327737;13888857;1909486
14;7;270000;270000;1501;0;3;0;0;0;3;0;0.0055592592592592594;7.281481481481482e-05;;271172;271173;8475305;8481673;271172;271118;271235;8482720;13614051;271195
15;6;270000;270000;11079;0;3;6;0;0;3;6;0.04103333333333333;7.281481481481482e-05;;5295899;5296131;8749311;8756381;5296005;5295768;5296020;8308757;8757423;5295901
16;5;270000;270000;2229;0;3;3;0;0;3;3;0.008255555555555556;7.281481481481482e-05;;1120798;1120858;14048276;14055901;1120818;1120636;2983984;5321863;14057036;2362748
17;4;810000;810000;35047;0;1;7;0;0;1;7;0.043267901234567904;2.4271604938271607e-05;;26132929;26132929;15171968;15171968;26132929;34131661;34131661;46227124;46227124;34131661
18;3;810000;810000;3530;0;1;1;0;0;1;1;0.004358024691358025;2.4271604938271607e-05;;1355194;1355194;41307955;41307955;1355194;3217858;3217858;43006132;43006132;3217858
19;2;810000;810000;28924;0;1;6;0;0;1;6;0.03570864197530864;2.4271604938271607e-05;;32309061;32309061;42666207;42666207;32309061;17847971;17847971;25155027;25155027;17847971
20;1;810000;810000;11529;0;1;2;0;0;1;2;0.014233333333333334;2.4271604938271607e-05;;5376926;5376926;74978326;74978326;5376926;9978698;9978698;15173195;15173195;9978698
;;810000;;;;;64;;;;64;0.8813567901234569;0.012184345679012358;0.8935411358024693
;;;;;;;0.0;;;;;
