ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;186;0;25;0;0;0;25;0;0.011625;0.00122875;;34343;34378;7106;25428;34372;34253;35235;6225;340959;34670
2;19;16000;16000;749;0;25;0;0;0;25;0;0.0468125;0.00122875;;135685;135822;44362;62582;135784;135590;137644;44387;219677;136088
3;18;16000;16000;313;0;25;0;0;0;25;0;0.0195625;0.00122875;;57196;59991;180436;200613;57738;57101;59808;121668;298245;57376
4;17;16000;16000;616;0;25;0;0;0;25;0;0.0385;0.00122875;;111749;111884;243141;260028;111770;111654;112636;6225;254100;112202
5;16;80000;80000;13676;0;5;0;-3;0;5;3;0.17095;0.00024575000000000004;;2464083;2464088;366699;374129;2464085;2464029;2822048;368806;4696538;2678809
6;15;80000;80000;1079;0;5;5;3;0;5;2;0.0134875;0.00024575000000000004;;553454;553598;2833867;2840603;553489;195278;553178;2835957;4498798;338422
7;14;80000;80000;2956;0;5;0;0;0;5;0;0.03695;0.00024575000000000004;;533308;533312;3390396;3396587;533309;533137;533255;3392173;3963201;533229
8;13;80000;80000;1042;0;5;0;0;0;5;0;0.013025;0.00024575000000000004;;188553;188555;3926791;3932281;188554;188497;188614;3765494;3928759;188520
9;12;80000;80000;3882;0;5;0;-3;0;5;3;0.048525;0.00024575000000000004;;700110;700114;4118413;4123220;700111;700055;1058055;2704491;4120399;914785
10;11;80000;80000;7196;0;5;5;3;0;5;2;0.08995;0.00024575000000000004;;1655235;1655446;4821592;4825720;1655278;1297038;1654921;1404333;4823596;1440185
11;10;80000;80000;2722;0;5;0;0;0;5;0;0.034025;0.00024575000000000004;;491085;491186;6479904;6483552;491164;491027;492358;910186;6480436;491483
12;9;80000;80000;2985;0;5;0;0;0;5;0;0.0373125;0.00024575000000000004;;538527;538530;6974155;6977023;538529;538471;538474;368578;6975932;538472
13;8;400000;400000;6121;0;1;0;0;0;1;0;0.0153025;4.915e-05;;1103364;1103364;7517939;7517939;1103364;1103308;1103308;55494212;55494212;1103308
14;7;400000;400000;21827;0;1;2;0;0;1;2;0.0545675;4.915e-05;;4648391;4648391;8624137;8624137;4648391;4647749;4647749;50843553;50843553;4647749
15;6;400000;400000;8115;0;1;1;0;0;1;1;0.0202875;4.915e-05;;8978270;8978270;13275362;13275362;8978270;8979313;8979313;41861330;41861330;8979313
16;5;400000;400000;12260;0;1;1;0;0;1;1;0.03065;4.915e-05;;2567342;2567342;22256466;22256466;2567342;2566601;2566601;39291819;39291819;2566601
17;4;400000;400000;6857;0;1;1;1;0;1;0;0.0171425;4.915e-05;;1593660;1593660;24826642;24826642;1593660;1235908;1235908;38053001;38053001;1235908
18;3;400000;400000;15569;0;1;1;-1;0;1;2;0.0389225;4.915e-05;;10320844;10320844;26423136;26423136;10320844;10679804;10679804;27370287;27370287;10679804
19;2;400000;400000;10865;0;1;1;0;0;1;1;0.0271625;4.915e-05;;2316146;2316146;36746814;36746814;2316146;2315410;2315410;25051967;25051967;2315410
20;1;400000;400000;49614;0;1;4;0;0;1;4;0.124035;4.915e-05;;17526310;17526310;39065794;39065794;17526310;17528009;17528009;7521048;7521048;17528009
;;400000;;;;;21;;;;21;0.8887949999999998;0.007274200000000006;0.8960691999999998
;;;;;;;0.0;;;;;
