ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1984;0;20;0;0;0;20;0;0.07085714285714285;0.0007021428571428571;;358224;358260;9728;25428;358253;358134;358175;111643;725726;358167
2;19;28000;28000;73;0;20;0;0;0;20;0;0.0026071428571428574;0.0007021428571428571;;13994;13999;370862;386461;13994;13904;14077;94791;1055622;13940
3;18;28000;28000;445;0;20;0;0;0;20;0;0.015892857142857143;0.0007021428571428571;;80962;80962;387759;402674;80962;80905;81849;9701;1018431;81147
4;17;28000;28000;811;0;20;0;0;0;20;0;0.028964285714285713;0.0007021428571428571;;146971;146973;471620;485855;146971;146742;147724;9687;1102427;146992
5;16;28000;28000;933;0;20;0;0;0;20;0;0.03332142857142857;0.0007021428571428571;;168934;168937;621488;635043;168934;168744;169819;9705;911090;169057
6;15;28000;28000;51;0;20;0;0;0;20;0;0.0018214285714285715;0.0007021428571428571;;10038;10038;793321;806196;10038;9943;12002;9687;1239528;10272
7;14;28000;28000;1451;0;20;0;0;0;20;0;0.051821428571428574;0.0007021428571428571;;262180;262300;806257;818453;262181;262086;263064;9705;974454;262281
8;13;112000;112000;15997;0;5;0;-3;0;5;3;0.14283035714285713;0.00017553571428571428;;2882212;2882318;1080001;1082968;2882295;2884636;3954700;1080436;4526208;3526589
9;12;112000;112000;25;0;5;0;0;0;5;0;0.0002232142857142857;0.00017553571428571428;;5363;5363;3965556;3967734;5363;5306;5306;3968351;4517612;5306
10;11;112000;112000;6105;0;5;5;3;0;5;2;0.05450892857142857;0.00017553571428571428;;2172195;2172421;3974155;3975653;2172249;1100556;2172775;3413570;3977008;1529423
11;10;112000;112000;5268;0;5;0;0;0;5;0;0.047035714285714285;0.00017553571428571428;;949703;949706;6149603;6150628;949703;949648;949651;2460633;6153096;949648
12;9;112000;112000;2073;0;5;0;0;0;5;0;0.018508928571428572;0.00017553571428571428;;374259;374259;7102563;7102886;374259;374203;374205;2083143;7106057;374203
13;8;112000;112000;4914;0;5;0;0;0;5;0;0.043875;0.00017553571428571428;;885987;885991;7479699;7480211;885988;885931;885934;1193901;7483574;885931
14;7;112000;112000;595;0;5;0;0;0;5;0;0.0053125;0.00017553571428571428;;108092;108093;8368241;8369457;108092;107901;110388;1080436;8372815;108913
15;6;560000;560000;72028;0;1;4;0;0;1;4;0.12862142857142858;3.510714285714286e-05;;24669643;24669643;8478887;8478887;24669643;24673743;24673743;55454224;55454224;24673743
16;5;560000;560000;1417;0;1;0;0;0;1;0;0.002530357142857143;3.510714285714286e-05;;256061;256061;33151476;33151476;256061;256122;256122;55195080;55195080;256122
17;4;560000;560000;6920;0;1;0;0;0;1;0;0.012357142857142856;3.510714285714286e-05;;1247302;1247302;33410483;33410483;1247302;1247246;1247246;53944812;53944812;1247246
18;3;560000;560000;66004;0;1;4;1;0;1;3;0.11786428571428571;3.510714285714286e-05;;23583832;23583832;34660731;34660731;23583832;22517005;22517005;31424785;31424785;22517005
19;2;560000;560000;31545;0;1;2;-1;0;1;3;0.05633035714285714;3.510714285714286e-05;;15234721;15234721;58247509;58247509;15234721;16310706;16310706;15111057;15111057;16310706
20;1;560000;560000;30825;0;1;1;0;0;1;1;0.055044642857142854;3.510714285714286e-05;;6624241;6624241;73485176;73485176;6624241;6625185;6625185;8482850;8482850;6625185
;;560000;;;;;16;;;;16;0.8903285714285715;0.006354392857142856;0.8966829642857144
;;;;;;;0.0;;;;;
