ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;4;0;60;0;0;0;60;0;0.0004;0.0019660000000000003;;1584;1619;7106;25428;1613;1494;2476;6225;371419;1968
2;19;10000;10000;1061;0;60;0;0;0;60;0;0.1061;0.0019660000000000003;;191964;191971;11602;29823;191964;191876;192033;11505;177092;191905
3;18;10000;10000;228;0;60;0;0;0;60;0;0.0228;0.0019660000000000003;;41896;41896;206451;224005;41896;41801;41839;112845;312799;41819
4;17;10000;10000;567;0;60;0;0;0;60;0;0.0567;0.0019660000000000003;;102926;103061;251232;268120;102926;102831;103813;6225;266446;103300
5;16;30000;30000;2262;0;20;0;0;0;20;0;0.0754;0.0006553333333333334;;408277;410644;360436;373398;410124;408218;411029;360436;1034733;408509
6;15;30000;30000;849;0;20;0;0;0;20;0;0.0283;0.0006553333333333334;;153821;153824;773962;784062;153821;153765;153768;774576;878503;153766
7;14;30000;30000;2412;0;20;0;0;0;20;0;0.0804;0.0006553333333333334;;435272;435274;930847;940272;435272;435214;435219;430078;940587;435216
8;13;30000;30000;86;0;20;0;0;0;20;0;0.0028666666666666667;0.0006553333333333334;;16345;16345;1369165;1377930;16345;16288;16288;410674;1378924;16288
9;12;30000;30000;242;0;20;0;0;0;20;0;0.008066666666666666;0.0006553333333333334;;44363;44563;1388577;1396663;44426;44372;47107;360436;1398333;44519
10;11;150000;150000;1662;0;4;0;-3;0;4;3;0.01108;0.0001310666666666667;;300159;300255;1443526;1443612;300230;300101;657335;1445213;7033237;567944
11;10;150000;150000;7928;0;4;4;0;0;4;4;0.052853333333333335;0.0001310666666666667;;1786366;1786513;1746437;1747198;1786405;1786012;2865631;1748731;4206330;2595557
12;9;150000;150000;270;0;4;0;0;0;4;0;0.0018;0.0001310666666666667;;49461;49461;3535616;3536934;49461;49404;49540;3538161;7074978;49471
13;8;150000;150000;7913;0;4;4;0;0;4;4;0.05275333333333333;0.0001310666666666667;;1783080;1783171;3587745;3589745;1783102;1782927;1783321;2325192;7127784;1783033
14;7;150000;150000;2881;0;4;8;3;0;4;5;0.019206666666666667;0.0001310666666666667;;2313227;2313419;5373582;5376193;2313291;876576;2313397;1444923;8914530;1235962
15;6;600000;600000;4372;0;1;0;0;0;1;0;0.007286666666666667;3.276666666666667e-05;;788428;788428;7689667;7689667;788428;788254;788254;83754922;83754922;788254
16;5;600000;600000;104773;0;1;17;0;0;1;17;0.17462166666666668;3.276666666666667e-05;;37673942;37673942;8481041;8481041;37673942;37684347;37684347;46067833;46067833;37684347
17;4;600000;600000;30935;0;1;5;0;0;1;5;0.05155833333333333;3.276666666666667e-05;;15772535;15772535;46157929;46157929;15772535;9516823;9516823;36547988;36547988;9516823
18;3;600000;600000;9037;0;1;1;-1;0;1;2;0.015061666666666666;3.276666666666667e-05;;1985535;1985535;61933410;61933410;1985535;9679267;9679267;26865699;26865699;9679267
19;2;600000;600000;45344;0;1;8;1;0;1;7;0.07557333333333334;3.276666666666667e-05;;14262185;14262185;63921891;63921891;14262185;12826072;12826072;14036605;14036605;12826072
20;1;600000;600000;23265;0;1;3;0;0;1;3;0.038775;3.276666666666667e-05;;12597483;12597483;78187022;78187022;12597483;6341854;6341854;7691729;7691729;6341854
;;600000;;;;;50;;;;50;0.8816033333333334;0.011992600000000006;0.8935959333333334
;;;;;;;0.0;;;;;
