ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;615;0;40;0;0;0;40;0;0.0384375;0.00122875;;111557;111592;10608;25428;111586;111467;112568;11006;1086600;111997
2;19;16000;16000;488;0;40;0;0;0;40;0;0.0305;0.00122875;;88825;88832;125079;139796;88825;88640;88776;126261;1092786;88701
3;18;16000;16000;1372;0;40;0;0;0;40;0;0.08575;0.00122875;;247951;247953;216807;231129;247951;247895;248013;217965;841798;247909
4;17;16000;16000;193;0;40;0;0;0;40;0;0.0120625;0.00122875;;35606;35606;467656;481980;35606;35549;35686;468809;803295;35580
5;16;16000;16000;821;0;40;0;0;0;40;0;0.0513125;0.00122875;;148772;148775;506160;520486;148772;148582;148719;507306;651600;148691
6;15;16000;16000;807;0;40;0;0;0;40;0;0.0504375;0.00122875;;146256;146259;657830;672178;146256;146066;146203;387627;676043;146166
7;14;16000;16000;1974;0;40;0;0;0;40;0;0.123375;0.00122875;;356443;356445;806985;821335;356443;356347;356390;28316;825221;356368
8;13;16000;16000;70;0;40;0;0;0;40;0;0.004375;0.00122875;;13472;13472;1166325;1180676;13472;13377;14359;11012;1174482;13840
9;12;80000;80000;6549;0;8;0;-8;0;8;8;0.0818625;0.00024575000000000004;;1180527;1180530;1187646;1197048;1180527;2364329;2364837;2330431;2547722;2364479
10;11;80000;80000;3560;0;8;8;8;0;8;0;0.0445;0.00024575000000000004;;1825072;1825317;2371447;2380888;1825108;641967;641970;1685775;4915428;641967
11;10;80000;80000;302;0;8;0;0;0;8;0;0.003775;0.00024575000000000004;;55224;55224;4199815;4209282;55224;55167;55303;1627922;5560744;55232
12;9;80000;80000;2382;0;8;0;-4;0;8;4;0.029775;0.00024575000000000004;;430000;430002;4258331;4267802;430000;429944;1613934;1195292;5619393;1021897
13;8;160000;160000;1340;0;4;0;0;0;4;0;0.008375;0.00012287500000000002;;242205;242206;4694161;4701097;242205;242149;242267;4705758;16701764;242207
14;7;160000;160000;1125;0;4;0;0;0;4;0;0.00703125;0.00012287500000000002;;203496;203497;4939200;4946819;203496;203439;203440;4951474;16494977;203439
15;6;160000;160000;15267;0;4;8;0;0;4;8;0.09541875;0.00012287500000000002;;5116771;5117099;5145531;5153849;5116861;5118629;5124804;5158480;11367004;5121681
16;5;160000;160000;16781;0;4;8;2;0;4;6;0.10488125;0.00012287500000000002;;8897068;8897366;10265464;10274177;8897193;4207420;5397409;7147011;10280973;4802441
17;4;160000;160000;3690;0;4;0;-2;0;4;2;0.0230625;0.00012287500000000002;;665549;665554;19165443;19174703;665551;665376;1849496;5294605;15681751;1257415
18;3;160000;160000;3292;0;4;4;4;0;4;0;0.020575;0.00012287500000000002;;1776840;1776865;19833602;19843567;1776849;593741;593859;4697954;16350496;593799
19;2;640000;640000;15794;0;1;1;0;0;1;1;0.024678125;3.0718750000000005e-05;;4028611;4028611;21613064;21613064;4028611;4029487;4029487;50487923;50487923;4029487
20;1;640000;640000;26954;0;1;3;0;0;1;3;0.042115625;3.0718750000000005e-05;;28844634;28844634;25644845;25644845;28844634;28859457;28859457;21625220;21625220;28859457
;;640000;;;;;32;;;;32;0.8823000000000001;0.011611687499999997;0.8939116875
;;;;;;;0.0;;;;;
