ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;466;0;27;0;0;0;27;0;0.019416666666666665;0.0008191666666666667;;84731;84766;7980;25428;84760;84775;85623;7313;886101;85151
2;19;24000;24000;1414;0;27;0;0;0;27;0;0.058916666666666666;0.0008191666666666667;;255511;255630;95627;112970;255518;255422;255580;95749;696820;255471
3;18;24000;24000;373;0;27;0;0;0;27;0;0.015541666666666667;0.0008191666666666667;;68008;68143;354044;370816;68118;67951;68859;354160;819304;68064
4;17;24000;24000;341;0;27;0;0;0;27;0;0.014208333333333333;0.0008191666666666667;;62245;62245;425085;441189;62245;62188;62324;425196;890209;62224
5;16;24000;24000;2558;0;27;0;0;0;27;0;0.10658333333333334;0.0008191666666666667;;461670;461674;490232;506336;461670;461460;462438;7313;509359;462012
6;15;72000;72000;3775;0;9;0;0;0;9;0;0.05243055555555556;0.0002730555555555556;;680850;680854;960558;970906;680851;680679;680797;961463;5861933;680781
7;14;72000;72000;7857;0;9;0;-5;0;9;5;0.109125;0.0002730555555555556;;1415898;1416078;1644512;1654882;1415981;1416022;2371195;1645433;3487725;1946596
8;13;72000;72000;94;0;9;0;0;0;9;0;0.0013055555555555555;0.0002730555555555556;;17790;17902;3063599;3074102;17851;17733;17869;3064629;3466815;17761
9;12;72000;72000;11010;0;9;9;5;0;9;4;0.15291666666666667;0.0002730555555555556;;2939062;2939239;3084604;3095018;2939084;1983917;2938958;1415460;3149873;2408355
10;11;72000;72000;2499;0;9;0;0;0;9;0;0.034708333333333334;0.0002730555555555556;;450930;451048;6026801;6037223;450967;450873;450992;961411;6091937;450924
11;10;216000;216000;10729;0;3;0;-2;0;3;2;0.0496712962962963;9.101851851851852e-05;;1933282;1933284;6486612;6491395;1933282;1933229;2894914;6494195;24047535;2574342
12;9;216000;216000;6892;0;3;3;2;0;3;1;0.031907407407407405;9.101851851851852e-05;;2196843;2196922;8422616;8428083;2196879;1242199;2196952;8430898;22801873;1560450
13;8;216000;216000;11866;0;3;0;-2;0;3;2;0.054935185185185184;9.101851851851852e-05;;2138045;2139892;10620436;10628429;2138661;2137988;3092769;10631326;19705709;2774486
14;7;216000;216000;1848;0;3;3;0;0;3;3;0.008555555555555556;9.101851851851852e-05;;6814380;6814450;12763050;12769899;6814415;6815042;6815437;12772788;12887187;6815183
15;6;216000;216000;15345;0;3;3;2;0;3;1;0.07104166666666667;9.101851851851852e-05;;3719359;3719444;19580222;19587738;3719403;2764689;3719403;10112544;19591333;3082927
16;5;216000;216000;1358;0;3;0;0;0;3;0;0.006287037037037037;9.101851851851852e-05;;245436;245437;23302388;23310567;245436;245380;245497;9864249;23314217;245457
17;4;216000;216000;13420;0;3;3;0;0;3;3;0.06212962962962963;9.101851851851852e-05;;8898729;8898789;23550547;23559425;8898754;3372548;3379587;6488791;23563075;3374931
18;3;648000;648000;11677;0;1;0;0;0;1;0;0.018020061728395063;3.033950617283951e-05;;2104031;2104031;32451778;32451778;2104031;2104092;2104092;36086429;36086429;2104092
19;2;648000;648000;9418;0;1;1;0;0;1;1;0.01453395061728395;3.033950617283951e-05;;2651814;2651814;34558923;34558923;2651814;2651835;2651835;33431404;33431404;2651835
20;1;648000;648000;5390;0;1;0;0;0;1;0;0.0083179012345679;3.033950617283951e-05;;971786;971786;37213851;37213851;971786;971613;971613;32456601;32456601;971613
;;648000;;;;;22;;;;22;0.8905524691358024;0.006189259259259264;0.8967417283950617
;;;;;;;0.0;;;;;
