ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;406;0;25;0;0;0;25;0;0.01624;0.0007864;;73936;73971;11484;25428;73965;73846;74828;12405;1740813;74289
2;19;25000;25000;550;0;25;0;0;0;25;0;0.022;0.0007864;;99994;100001;88334;102175;99994;99809;99945;90039;1703997;99883
3;18;25000;25000;870;0;25;0;0;0;25;0;0.0348;0.0007864;;157462;157597;191232;204387;157462;157405;157542;192932;1543501;157502
4;17;25000;25000;708;0;25;0;0;0;25;0;0.02832;0.0007864;;128307;128443;351593;364201;128429;128250;128386;353286;1412160;128346
5;16;25000;25000;17;0;25;0;0;0;25;0;0.00068;0.0007864;;3918;3918;482932;494727;3918;3861;3861;484622;1405345;3861
6;15;25000;25000;3968;0;25;0;0;0;25;0;0.15872;0.0007864;;715580;715585;489748;500864;715580;715524;717548;491431;686845;715960
7;14;25000;25000;1232;0;25;0;0;0;25;0;0.04928;0.0007864;;222756;222876;1208230;1218666;222757;222700;223319;383866;1260436;222790
8;13;25000;25000;1757;0;25;0;0;0;25;0;0.07028;0.0007864;;317260;317379;1433883;1443757;317367;317283;317323;63594;1486723;317305
9;12;25000;25000;259;0;25;0;0;0;25;0;0.01036;0.0007864;;47622;47625;1754159;1763234;47622;47394;48376;12411;1760220;47963
10;11;125000;125000;4402;0;5;0;0;0;5;0;0.035216;0.00015728;;793713;793717;1808173;1813075;793715;793656;793778;1810505;11636649;793728
11;10;125000;125000;10094;0;5;0;-3;0;5;3;0.080752;0.00015728;;1818973;1818975;2605236;2609458;1818973;1818916;3625387;2607559;8008520;2902766
12;9;125000;125000;24324;0;5;10;3;0;5;7;0.194592;0.00015728;;7991770;7992439;4427559;4431099;7991922;6188286;7995088;1810397;4430150;6911022
13;8;625000;625000;29176;0;1;2;-1;0;1;3;0.0466816;3.1456e-05;;8865517;8865517;12426204;12426204;8865517;21295957;21295957;62128909;62128909;21295957
14;7;625000;625000;9787;0;1;1;1;0;1;0;0.0156592;3.1456e-05;;14186413;14186413;21294555;21294555;14186413;1763649;1763649;60362350;60362350;1763649
15;6;625000;625000;4025;0;1;1;0;0;1;1;0.00644;3.1456e-05;;2530744;2530744;35483802;35483802;2530744;2532106;2532106;57827334;57827334;2532106
16;5;625000;625000;15395;0;1;1;0;0;1;1;0.024632;3.1456e-05;;4578184;4578184;38017380;38017380;4578184;15201569;15201569;42622855;42622855;15201569
17;4;625000;625000;2956;0;1;0;-1;0;1;1;0.0047296;3.1456e-05;;533310;533310;42598398;42598398;533310;2339341;2339341;40280604;40280604;2339341
18;3;625000;625000;9873;0;1;0;0;0;1;0;0.0157968;3.1456e-05;;1779197;1779197;43134542;43134542;1779197;1779136;1779136;38498558;38498558;1779136
19;2;625000;625000;24395;0;1;3;1;0;1;2;0.039032;3.1456e-05;;20426840;20426840;44916573;44916573;20426840;18629399;18629399;19866249;19866249;18629399
20;1;625000;625000;21191;0;1;2;0;0;1;2;0.0339056;3.1456e-05;;18045178;18045178;65346247;65346247;18045178;7430170;7430170;12433169;12433169;7430170
;;625000;;;;;20;;;;20;0.8881167999999999;0.0078010879999999986;0.8959178879999999
;;;;;;;0.0;;;;;
