ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;233;0;36;0;0;0;36;0;0.008961538461538462;0.0007561538461538463;;42792;42827;7106;25428;42821;42702;43684;6225;613675;43185
2;19;26000;26000;1541;0;36;0;0;0;36;0;0.05926923076923077;0.0007561538461538463;;278375;278382;52811;71031;278375;278287;278445;52714;358225;278388
3;18;26000;26000;32;0;36;0;0;0;36;0;0.0012307692307692308;0.0007561538461538463;;6621;6621;334090;351624;6621;6526;6564;302648;630209;6548
4;17;26000;26000;1620;0;36;0;0;0;36;0;0.06230769230769231;0.0007561538461538463;;292710;293244;343609;360436;292718;292499;293477;6225;357156;293000
5;16;78000;78000;606;0;12;0;0;0;12;0;0.00776923076923077;0.00025205128205128206;;110081;110083;642469;656575;110081;109890;110026;642530;1264617;110010
6;15;78000;78000;2584;0;12;0;0;0;12;0;0.03312820512820513;0.00025205128205128206;;466229;466231;755618;769728;466229;466171;466290;755675;795183;466181
7;14;78000;78000;732;0;12;0;0;0;12;0;0.009384615384615385;0.00025205128205128206;;132759;132760;1224916;1239028;132759;132702;132704;642656;1235158;132702
8;13;234000;234000;104;0;4;0;0;0;4;0;0.00044444444444444447;8.401709401709403e-05;;19592;19592;1368727;1374853;19592;19535;19535;11571745;15459635;19535
9;12;234000;234000;2592;0;4;0;-2;0;4;2;0.011076923076923076;8.401709401709403e-05;;467791;467793;1391540;1397683;467791;467737;1828465;11594565;13628084;1148049
10;11;234000;234000;21436;0;4;4;0;0;4;4;0.0916068376068376;8.401709401709403e-05;;4501477;4501620;1862566;1868712;4501514;4500730;5222415;9117556;12076469;4861583
11;10;234000;234000;2037;0;4;0;0;0;4;0;0.008705128205128206;8.401709401709403e-05;;367782;367784;6367285;6373445;367783;367726;367729;8747197;17302175;367727
12;9;234000;234000;12886;0;4;0;-2;0;4;2;0.05506837606837607;8.401709401709403e-05;;2321880;2321883;6738304;6744481;2321880;2321825;2961062;6422742;17673193;2641440
13;8;234000;234000;24467;0;4;8;4;0;4;4;0.10455982905982907;8.401709401709403e-05;;6407283;6407460;9063041;9069619;6407344;5046659;5047235;1372877;20637539;5046908
14;7;468000;468000;57871;0;2;4;-1;0;2;5;0.12365598290598291;4.2008547008547014e-05;;11703120;11703158;15473058;15480181;11703139;11704717;13072879;15480436;40616236;12388798
15;6;468000;468000;43175;0;2;4;0;0;2;4;0.09225427350427351;4.2008547008547014e-05;;9777546;9777685;27179068;27186931;9777615;9055545;9777210;27188794;31557725;9416377
16;5;468000;468000;64256;0;2;6;0;0;2;6;0.1372991452991453;4.2008547008547014e-05;;28326772;28326924;36959643;36968068;28326848;14213347;14223318;17341412;36969648;14218332
17;4;468000;468000;10345;0;2;2;1;0;2;1;0.022104700854700853;4.2008547008547014e-05;;2503240;2503251;65289121;65298096;2503245;1864223;2503075;15474223;51196279;2183649
18;3;936000;936000;15530;0;1;1;0;0;1;1;0.016591880341880343;2.1004273504273507e-05;;4158659;4158659;67794926;67794926;4158659;3436950;3436950;77844423;77844423;3436950
19;2;936000;936000;42024;0;1;2;0;0;1;2;0.044897435897435896;2.1004273504273507e-05;;8848718;8848718;71956699;71956699;8848718;9569956;9569956;68271277;68271277;9569956
20;1;936000;936000;2612;0;1;0;0;0;1;0;0.0027905982905982907;2.1004273504273507e-05;;471396;471396;80808531;80808531;471396;471340;471340;67796747;67796747;471340
;;936000;;;;;31;;;;31;0.8931068376068375;0.0045159188034188035;0.8976227564102564
;;;;;;;0.0;;;;;
