ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;217;0;30;0;0;0;30;0;0.007482758620689655;0.0006779310344827587;;39919;39954;7106;25428;39948;39829;40811;6239;874383;40052
2;19;29000;29000;517;0;30;0;0;0;30;0;0.01782758620689655;0.0006779310344827587;;93911;93916;49942;68158;93911;93821;94803;6239;819801;94119
3;18;29000;29000;3926;0;30;0;0;0;30;0;0.13537931034482759;0.0006779310344827587;;708032;708036;146759;164288;708032;707858;708917;6225;205693;708184
4;17;29000;29000;205;0;30;0;0;0;30;0;0.007068965517241379;0.0006779310344827587;;37765;37901;857695;874538;37824;37670;38652;6225;875893;37965
5;16;58000;58000;3342;0;15;0;0;0;15;0;0.05762068965517241;0.00033896551724137933;;602788;602791;906135;914655;602788;602730;602735;907560;3481437;602731
6;15;58000;58000;1018;0;15;0;0;0;15;0;0.017551724137931036;0.00033896551724137933;;184234;184236;1511992;1520182;184234;184178;184180;1513434;3294134;184178
7;14;58000;58000;868;0;15;0;0;0;15;0;0.01496551724137931;0.00033896551724137933;;157238;157241;1699295;1707497;157238;157183;157185;1700750;3133830;157183
8;13;58000;58000;9408;0;15;0;0;0;15;0;0.16220689655172413;0.00033896551724137933;;1695367;1695372;1859599;1867820;1695367;1695310;1695434;1426197;1870133;1695372
9;12;58000;58000;1939;0;15;0;0;0;15;0;0.03343103448275862;0.00033896551724137933;;350136;350138;3558038;3566259;350136;350078;351751;1072999;3568570;350319
10;11;58000;58000;297;0;15;0;0;0;15;0;0.005120689655172414;0.00033896551724137933;;54457;54459;3911241;3919465;54457;54266;54402;1015615;3921774;54324
11;10;58000;58000;579;0;15;0;0;0;15;0;0.009982758620689655;0.00033896551724137933;;105085;105085;3968765;3976991;105085;105028;105028;907469;3979296;105028
12;9;174000;174000;8664;0;5;5;0;0;5;5;0.04979310344827586;0.00011298850574712645;;2459664;2459789;4080673;4085147;2459699;2459440;2459523;4087304;14645551;2459495
13;8;174000;174000;5609;0;5;0;-3;0;5;3;0.03223563218390805;0.00011298850574712645;;1011090;1011094;6543240;6548317;1011091;1011152;5089477;6550324;9552864;3458012
14;7;174000;174000;18922;0;5;5;3;0;5;2;0.10874712643678161;0.00011298850574712645;;7486000;7488320;7557108;7560436;7487666;3409013;7486943;6134762;7565179;5040178
15;6;174000;174000;2077;0;5;0;-3;0;5;3;0.011936781609195403;0.00011298850574712645;;374974;374975;15045886;15052236;374974;374918;1276162;4858599;15055659;914464
16;5;174000;174000;4287;0;5;5;3;0;5;2;0.02463793103448276;0.00011298850574712645;;1671268;1671362;15423638;15430690;1671324;772953;1671178;4082792;15434111;1132239
17;4;870000;870000;53653;0;1;3;0;0;1;3;0.061670114942528734;2.2597701149425287e-05;;31745028;31745028;17097684;17097684;31745028;31748922;31748922;82209253;82209253;31748922
18;3;870000;870000;35131;0;1;2;1;0;1;1;0.040380459770114945;2.2597701149425287e-05;;11303588;11303588;48845770;48845770;11303588;23436731;23436731;58769388;58769388;23436731
19;2;870000;870000;55227;0;1;3;-1;0;1;4;0.06347931034482758;2.2597701149425287e-05;;32028025;32028025;60152416;60152416;32028025;32930956;32930956;25835298;25835298;32930956
20;1;870000;870000;25827;0;1;1;0;0;1;1;0.029686206896551725;2.2597701149425287e-05;;21757551;21757551;92183499;92183499;21757551;8731728;8731728;17100436;17100436;8731728
;;870000;;;;;24;;;;24;0.8912045977011495;0.00573981609195402;0.8969444137931035
;;;;;;;0.0;;;;;
