ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;136;0;60;0;0;0;60;0;0.011333333333333334;0.0016383333333333334;;25333;25368;9728;25428;25362;25243;26225;9687;670531;25713
2;19;12000;12000;1099;0;60;0;0;0;60;0;0.09158333333333334;0.0016383333333333334;;198815;198823;37974;53572;198815;198726;198767;38717;483047;198746
3;18;12000;12000;54;0;60;0;0;0;60;0;0.0045;0.0016383333333333334;;10582;10582;239672;254605;10582;10525;10525;240413;469568;10525
4;17;12000;12000;35;0;60;0;0;0;60;0;0.002916666666666667;0.0016383333333333334;;7165;7165;253138;267406;7165;7108;7108;253888;459506;7108
5;16;12000;12000;1968;0;60;0;0;0;60;0;0.164;0.0016383333333333334;;355355;355357;263195;276790;355355;355297;355302;72518;304496;355297
6;15;12000;12000;102;0;60;0;0;0;60;0;0.0085;0.0016383333333333334;;19218;19218;621437;634364;19218;19123;19161;50429;662772;19141
7;14;12000;12000;201;0;60;0;0;0;60;0;0.01675;0.0016383333333333334;;37051;37051;643555;655801;37051;36956;37938;9687;658787;37414
8;13;36000;36000;491;0;20;0;0;0;20;0;0.01363888888888889;0.0005461111111111111;;89375;89376;693535;695580;89375;89184;89321;696623;3874135;89307
9;12;36000;36000;147;0;20;0;0;0;20;0;0.004083333333333333;0.0005461111111111111;;27327;27327;786128;788192;27327;27270;27270;789207;3843576;27270
10;11;36000;36000;337;0;20;0;0;0;20;0;0.009361111111111112;0.0005461111111111111;;61531;61531;816670;818756;61531;61474;61611;819761;3778675;61537
11;10;36000;36000;1292;0;20;0;0;0;20;0;0.03588888888888889;0.0005461111111111111;;233669;233671;880968;883526;233669;233496;233616;884507;3541888;233550
12;9;36000;36000;371;0;20;0;0;0;20;0;0.010305555555555556;0.0005461111111111111;;67651;67651;1117191;1120433;67651;67594;67594;1121406;3471005;67594
13;8;36000;36000;7447;0;20;20;0;0;20;20;0.2068611111111111;0.0005461111111111111;;2026080;2026252;1187398;1191321;2026096;2026548;2027256;1192284;1440436;2026652
14;7;36000;36000;1017;0;20;0;0;0;20;0;0.02825;0.0005461111111111111;;184064;184067;3216204;3220663;184064;184008;184011;1251689;3224145;184008
15;6;36000;36000;3059;0;20;0;0;0;20;0;0.08497222222222223;0.0005461111111111111;;551855;551859;3402824;3407967;551856;551800;551920;696617;3411446;551855
16;5;180000;180000;2490;0;4;4;0;0;4;4;0.013833333333333333;0.00010922222222222222;;1132929;1135436;3957236;3960436;1134688;1133297;1134065;3960436;3966744;1133505
17;4;720000;720000;188;0;1;0;0;0;1;0;0.0002611111111111111;2.7305555555555556e-05;;34705;34705;5093167;5093167;34705;34648;34648;83650004;83650004;34648
18;3;720000;720000;21146;0;1;4;0;0;1;4;0.029369444444444445;2.7305555555555556e-05;;13098251;13098251;5130932;5130932;13098251;13106343;13106343;70540527;70540527;13106343
19;2;720000;720000;80095;0;1;14;0;0;1;14;0.11124305555555555;2.7305555555555556e-05;;52490274;52490274;18232241;18232241;52490274;52524727;52524727;18012666;18012666;52524727
20;1;720000;720000;20062;0;1;4;0;0;1;4;0.02786388888888889;2.7305555555555556e-05;;12902554;12902554;70725573;70725573;12902554;12911953;12911953;5097579;5097579;12911953
;;720000;;;;;46;;;;46;0.8755152777777779;0.01605566666666667;0.8915709444444446
;;;;;;;0.0;;;;;
