ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2309;0;24;0;0;0;24;0;0.10495454545454545;0.0008936363636363637;;416738;416774;7980;25428;416766;416649;419085;7317;919586;417213
2;19;22000;22000;444;0;24;0;0;0;24;0;0.020181818181818183;0.0008936363636363637;;80787;80792;427630;444975;80787;80697;81679;7299;1257140;80922
3;18;22000;22000;1198;0;24;0;0;0;24;0;0.05445454545454546;0.0008936363636363637;;216754;216756;511321;527981;216754;216543;217520;7317;1111738;216757
4;17;22000;22000;3201;0;24;0;0;0;24;0;0.1455;0.0008936363636363637;;577406;577409;730973;746953;577406;577313;578290;7299;760860;577506
5;16;22000;22000;38;0;24;0;0;0;24;0;0.0017272727272727272;0.0008936363636363637;;7709;7709;1311280;1327043;7709;7614;8596;7311;1320093;7905
6;15;88000;88000;1336;0;6;0;-3;0;6;3;0.015181818181818182;0.00022340909090909093;;241475;241475;1328835;1337652;241475;241419;1563812;2986344;3865826;902559
7;14;88000;88000;5099;0;6;0;-3;0;6;3;0.05794318181818182;0.00022340909090909093;;919290;919293;1573414;1582253;919291;919234;2242471;2938255;3240436;1580572
8;13;88000;88000;1120;0;6;0;0;0;6;0;0.012727272727272728;0.00022340909090909093;;202594;202713;2495827;2504669;202653;202539;202540;2733197;5486106;202539
9;12;88000;88000;3820;0;6;0;0;0;6;0;0.04340909090909091;0.00022340909090909093;;688825;690111;2700436;2710507;689452;688887;688889;2041791;5691843;688887
10;11;88000;88000;3219;0;6;6;6;0;6;0;0.036579545454545455;0.00022340909090909093;;1902927;1903079;3393588;3402457;1902955;580597;580600;1458675;6383911;580597
11;10;88000;88000;648;0;6;0;0;0;6;0;0.007363636363636364;0.00022340909090909093;;117646;117647;5299643;5308535;117646;117590;117591;1338567;6967687;117590
12;9;176000;176000;14574;0;3;3;0;0;3;3;0.08280681818181818;0.00011170454545454546;;3948134;3948220;5424191;5429308;3948163;3948013;3956261;5432681;14876767;3953493
13;8;176000;176000;3370;0;3;0;0;0;3;0;0.01914772727272727;0.00011170454545454546;;607837;607839;9375189;9380921;607838;607780;607783;9384224;14265448;607781
14;7;176000;176000;9134;0;3;0;-2;0;3;2;0.051897727272727276;0.00011170454545454546;;1646051;1646052;9985806;9992236;1646051;1645994;2967892;9995533;11294141;2527225
15;6;176000;176000;6495;0;3;3;2;0;3;1;0.03690340909090909;0.00011170454545454546;;2492395;2492513;11634636;11641766;2492451;1170630;2492451;10112699;11645057;1611237
16;5;176000;176000;14926;0;3;3;0;0;3;3;0.08480681818181818;0.00011170454545454546;;8109384;8109505;14129927;14137691;8109440;4011479;4020196;6098344;14141045;4014391
17;4;176000;176000;3711;0;3;0;0;0;3;0;0.021085227272727273;0.00011170454545454546;;669325;669326;22241874;22250267;669325;669152;669270;5426338;18164442;669191
18;3;528000;528000;8525;0;1;1;1;0;1;0;0.016145833333333335;3.7234848484848485e-05;;2858627;2858627;22913641;22913641;2858627;1536381;1536381;57153173;57153173;1536381
19;2;528000;528000;7795;0;1;0;-2;0;1;2;0.014763257575757575;3.7234848484848485e-05;;1404808;1404808;25775382;25775382;1404808;25655176;25655176;31494807;31494807;25655176
20;1;528000;528000;32917;0;1;3;1;0;1;2;0.06234280303030303;3.7234848484848485e-05;;31498972;31498972;27180436;27180436;31498972;8573530;8573530;22918087;22918087;8573530
;;528000;;;;;19;;;;19;0.8899223484848485;0.006590568181818178;0.8965129166666667
;;;;;;;0.0;;;;;
