ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;364;0;16;0;0;0;16;0;0.02022222222222222;0.0010922222222222223;;66371;66406;12360;25428;66400;66281;66319;76554;1162109;66313
2;19;18000;18000;700;0;16;0;0;0;16;0;0.03888888888888889;0.0010922222222222223;;126990;126996;81644;94610;126990;126939;126942;145822;1032874;126939
3;18;18000;18000;1184;0;16;0;0;0;16;0;0.06577777777777778;0.0010922222222222223;;214121;214123;211537;223818;214121;214065;214067;275713;816515;214065
4;17;18000;18000;1077;0;16;0;0;0;16;0;0.059833333333333336;0.0010922222222222223;;194860;194862;428556;440157;194860;194803;195653;388409;697224;194854
5;16;18000;18000;1257;0;16;0;0;0;16;0;0.06983333333333333;0.0010922222222222223;;227262;227264;626313;637235;227262;227206;227325;158136;894985;227284
6;15;18000;18000;520;0;16;0;0;0;16;0;0.028888888888888888;0.0010922222222222223;;94593;94596;856472;866714;94593;94365;94539;60822;1125264;94428
7;14;18000;18000;233;0;16;0;0;0;16;0;0.012944444444444444;0.0010922222222222223;;42797;42797;953964;963525;42797;42740;43684;13898;1176968;42977
8;13;18000;18000;827;0;16;0;0;0;16;0;0.04594444444444445;0.0010922222222222223;;149861;149863;999657;1008539;149861;149632;150614;13908;1075517;149979
9;12;18000;18000;11;0;16;0;0;0;16;0;0.0006111111111111111;0.0010922222222222223;;2847;2847;1152416;1160617;2847;2752;3734;13890;1222593;3015
10;11;18000;18000;322;0;16;0;0;0;16;0;0.017888888888888888;0.0010922222222222223;;58828;58828;1158160;1165683;58828;58733;59715;13890;1166725;58955
11;10;72000;72000;8134;0;4;0;-2;0;4;2;0.11297222222222222;0.0002730555555555556;;1465940;1465941;1224985;1226730;1465940;1465882;2688534;1228277;3174471;2077149
12;9;72000;72000;2492;0;4;0;0;0;4;0;0.03461111111111111;0.0002730555555555556;;449788;449790;2694329;2695392;449788;449614;449734;2697633;2722059;449673
13;8;72000;72000;6950;0;4;4;2;0;4;2;0.09652777777777778;0.0002730555555555556;;2472902;2473198;3147537;3147904;2472986;1252653;2475061;1464874;3151016;1863848
14;7;72000;72000;1289;0;4;0;0;0;4;0;0.017902777777777778;0.0002730555555555556;;233025;233027;5623824;5624053;233025;232970;233086;1228335;5629558;233027
15;6;288000;288000;12361;0;1;1;0;0;1;1;0.04292013888888889;6.82638888888889e-05;;3447698;3447698;5859571;5859571;3447698;3449252;3449252;34891587;34891587;3449252
16;5;288000;288000;7921;0;1;1;0;0;1;1;0.02750347222222222;6.82638888888889e-05;;2647443;2647443;9310215;9310215;2647443;2649764;2649764;32238801;32238801;2649764
17;4;288000;288000;11362;0;1;2;1;0;1;1;0.03945138888888889;6.82638888888889e-05;;9127823;9127823;11960604;11960604;9127823;7912846;7912846;24322933;24322933;7912846
18;3;288000;288000;2688;0;1;0;-1;0;1;1;0.009333333333333334;6.82638888888889e-05;;484964;484964;21091373;21091373;484964;1706910;1706910;22613001;22613001;1706910
19;2;288000;288000;8533;0;1;1;1;0;1;0;0.029628472222222223;6.82638888888889e-05;;2757665;2757665;21579283;21579283;2757665;1537707;1537707;21072272;21072272;1537707
20;1;288000;288000;31480;0;1;3;-1;0;1;4;0.10930555555555556;6.82638888888889e-05;;13970909;13970909;24339894;24339894;13970909;15203447;15203447;5865803;5865803;15203447
;;288000;;;;;12;;;;12;0.8809895833333334;0.012424027777777775;0.8934136111111112
;;;;;;;0.0;;;;;
