ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;455;0;64;0;0;0;64;0;0.035;0.0015123076923076926;;82759;82794;9728;25428;82788;82669;83676;9687;727910;82893
2;19;13000;13000;1160;0;64;0;0;0;64;0;0.08923076923076922;0.0015123076923076926;;209797;209804;95400;110998;209797;209709;211263;9687;594423;209902
3;18;13000;13000;275;0;64;0;0;0;64;0;0.021153846153846155;0.0015123076923076926;;50362;50498;308080;323013;50380;50267;51249;9687;763089;50447
4;17;13000;13000;1594;0;64;0;0;0;64;0;0.12261538461538461;0.0015123076923076926;;287918;289725;360436;376198;289028;287823;290142;9687;525622;288147
5;16;13000;13000;173;0;64;0;0;0;64;0;0.013307692307692307;0.0015123076923076926;;32002;32002;652228;667016;32002;31907;32889;9687;772282;32051
6;15;13000;13000;455;0;64;0;0;0;64;0;0.035;0.0015123076923076926;;82897;82900;687111;701918;82897;82669;83777;9687;720436;82948
7;14;13000;13000;125;0;64;0;0;0;64;0;0.009615384615384616;0.0015123076923076926;;23366;23366;772905;787715;23366;23271;25629;9687;790215;23513
8;13;52000;52000;322;0;16;0;0;0;16;0;0.006192307692307692;0.00037807692307692314;;58828;58828;805299;813979;58828;58771;58771;806934;3156328;58771
9;12;52000;52000;3898;0;16;0;-8;0;16;8;0.07496153846153847;0.00037807692307692314;;702983;702988;867342;876047;702983;702928;1503247;868989;1650034;1102961
10;11;52000;52000;2379;0;16;0;0;0;16;0;0.04575;0.00037807692307692314;;429456;429459;1573563;1582270;429456;429398;429402;1207753;1575481;429398
11;10;52000;52000;1985;0;16;16;8;0;16;8;0.03817307692307692;0.00037807692307692314;;1157884;1158083;2006253;2014966;1157902;358357;1158465;846107;2008173;758374
12;9;52000;52000;195;0;16;0;0;0;16;0;0.00375;0.00037807692307692314;;35963;35963;3167382;3176109;35963;35906;35906;806915;3169930;35906
13;8;208000;208000;3601;0;4;0;0;0;4;0;0.0173125;9.451923076923079e-05;;649536;649538;3208874;3215310;649536;649361;649482;3218077;15348760;649421
14;7;208000;208000;143;0;4;0;0;0;4;0;0.0006875;9.451923076923079e-05;;26596;26596;3861245;3868383;26596;26539;26539;3871122;15318651;26539
15;6;208000;208000;840;0;4;0;0;0;4;0;0.0040384615384615385;9.451923076923079e-05;;152190;152191;3890677;3898497;152190;152134;152134;3901226;15162946;152134
16;5;208000;208000;2987;0;4;0;-2;0;4;2;0.014360576923076924;9.451923076923079e-05;;538885;538887;4045702;4054205;538886;538829;1339024;4056926;13820372;938921
17;4;208000;208000;32143;0;4;16;2;0;4;14;0.15453365384615383;9.451923076923079e-05;;11394758;11395148;4587421;4596627;11394890;10598646;11398784;3211747;4599680;10998810
18;3;832000;832000;132410;0;1;17;0;0;1;17;0.1591466346153846;2.3629807692307696e-05;;77456441;77456441;15985403;15985403;77456441;79894841;79894841;26879535;26879535;79894841
19;2;832000;832000;17443;0;1;2;0;0;1;2;0.02096514423076923;2.3629807692307696e-05;;7148497;7148497;93444958;93444958;7148497;4742518;4742518;22133827;22133827;4742518
20;1;832000;832000;11819;0;1;2;0;0;1;2;0.014205528846153847;2.3629807692307696e-05;;6135022;6135022;100596569;100596569;6135022;6138099;6138099;15992538;15992538;6138099
;;832000;;;;;53;;;;53;0.8799999999999999;0.013020024038461548;0.8930200240384615
;;;;;;;0.0;;;;;
