ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2125;0;30;0;0;0;30;0;0.07589285714285714;0.0007021428571428571;;383605;383640;8854;25428;383632;383515;384493;8453;1204071;383995
2;19;28000;28000;855;0;30;0;0;0;30;0;0.030535714285714284;0.0007021428571428571;;154888;154894;395372;411842;154888;154798;154839;395755;1417959;154823
3;18;28000;28000;85;0;30;0;0;0;30;0;0.0030357142857142857;0.0007021428571428571;;16158;16158;553164;568947;16158;16101;16101;553543;1398904;16101
4;17;28000;28000;2024;0;30;0;0;0;30;0;0.07228571428571429;0.0007021428571428571;;365436;365438;572222;587324;365436;365378;365383;572594;1030570;365379
5;16;28000;28000;1022;0;30;0;0;0;30;0;0.0365;0.0007021428571428571;;184965;184968;940559;954979;184965;184872;184912;455697;1388004;184894
6;15;28000;28000;2458;0;30;0;0;0;30;0;0.08778571428571429;0.0007021428571428571;;443551;443553;1128426;1142162;443551;443457;444436;8453;1141789;443915
7;14;84000;84000;355;0;10;0;0;0;10;0;0.004226190476190476;0.00023404761904761908;;64894;64896;1579469;1587931;64894;64704;64840;1580437;3671158;64769
8;13;84000;84000;4965;0;10;0;0;0;10;0;0.05910714285714286;0.00023404761904761908;;895166;895171;1647541;1655323;895167;895111;895115;1648504;2773470;895112
9;12;84000;84000;5778;0;10;0;0;0;10;0;0.06878571428571428;0.00023404761904761908;;1041503;1041507;2545903;2552991;1041503;1041447;1041569;1720515;2554608;1041505
10;11;84000;84000;755;0;10;0;0;0;10;0;0.008988095238095238;0.00023404761904761908;;136890;136892;3590603;3596993;136890;136834;136836;1580450;3599295;136834
11;10;420000;420000;33512;0;2;4;-2;0;2;6;0.07979047619047619;4.680952380952381e-05;;9186871;9187161;3736383;3736900;9187016;12918748;12919083;9572004;29592284;12918915
12;9;420000;420000;7270;0;2;0;0;0;2;0;0.01730952380952381;4.680952380952381e-05;;1310423;1310425;12926266;12927194;1310424;1310251;1310365;8258841;42514511;1310308
13;8;420000;420000;4636;0;2;0;0;0;2;0;0.011038095238095237;4.680952380952381e-05;;835825;835825;14239411;14241043;835825;835767;835882;7420276;43828241;835824
14;7;420000;420000;11673;0;2;4;1;0;2;3;0.027792857142857143;4.680952380952381e-05;;7409043;7409142;15077958;15080273;7409092;3679044;7410016;3738434;44667603;5544530
15;6;840000;840000;34368;0;1;2;1;0;1;1;0.040914285714285716;2.3404761904761905e-05;;11496416;11496416;22489822;22489822;11496416;7766093;7766093;97423393;97423393;7766093
16;5;840000;840000;38821;0;1;2;-1;0;1;3;0.04621547619047619;2.3404761904761905e-05;;10143236;10143236;33989187;33989187;10143236;13874845;13874845;83545750;83545750;13874845
17;4;840000;840000;36581;0;1;3;0;0;1;3;0.043548809523809524;2.3404761904761905e-05;;13470202;13470202;44135369;44135369;13470202;13479196;13479196;70063756;70063756;13479196
18;3;840000;840000;53973;0;1;3;0;0;1;3;0.06425357142857142;2.3404761904761905e-05;;16602720;16602720;57608517;57608517;16602720;16604182;16604182;53456552;53456552;16604182
19;2;840000;840000;7643;0;1;0;0;0;1;0;0.009098809523809525;2.3404761904761905e-05;;1377439;1377439;74214183;74214183;1377439;1377380;1377380;52076150;52076150;1377380
20;1;840000;840000;87802;0;1;7;1;0;1;6;0.10452619047619048;2.3404761904761905e-05;;52068763;52068763;75594568;75594568;52068763;29579243;29579243;22493885;22493885;29579243
;;840000;;;;;25;;;;25;0.8916309523809525;0.0054767142857142835;0.8971076666666667
;;;;;;;0.0;;;;;
