ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1100;0;32;0;0;0;32;0;0.05789473684210526;0.0010347368421052632;;198987;199022;6232;25428;199015;198897;199876;5249;554874;199239
2;19;19000;19000;1328;0;32;0;0;0;32;0;0.06989473684210526;0.0010347368421052632;;240041;240048;208129;227224;240041;239952;240931;5231;513895;240316
3;18;19000;19000;1569;0;32;0;0;0;32;0;0.08257894736842106;0.0010347368421052632;;283530;283532;451071;469482;283530;283319;284298;5231;464649;283693
4;17;38000;38000;2364;0;16;0;0;0;16;0;0.06221052631578947;0.0005173684210526316;;426636;426638;739690;755368;426636;426579;426583;739412;933736;426580
5;16;38000;38000;960;0;16;0;0;0;16;0;0.02526315789473684;0.0005173684210526316;;173796;173799;1169337;1185017;173797;173740;173743;747556;1169322;173740
6;15;76000;76000;1965;0;8;0;0;0;8;0;0.025855263157894735;0.0002586842105263158;;354811;354813;1353139;1361827;354811;354753;354756;1353980;4268065;354753
7;14;76000;76000;3732;0;8;0;-4;0;8;4;0.049105263157894735;0.0002586842105263158;;673116;673118;1711075;1719765;673116;673060;1410186;1711910;2854815;1041580
8;13;76000;76000;1659;0;8;0;0;0;8;0;0.021828947368421052;0.0002586842105263158;;299613;299615;2387313;2396005;299613;299558;299559;2388143;2552077;299558
9;12;76000;76000;3969;0;8;0;0;0;8;0;0.05222368421052632;0.0002586842105263158;;715767;715770;2690051;2698745;715768;715712;715715;1827355;2691139;715712
10;11;76000;76000;189;0;8;8;4;0;8;4;0.002486842105263158;0.0002586842105263158;;772239;772356;3408942;3417640;772264;34970;772017;1789210;3410054;403485
11;10;76000;76000;2375;0;8;0;0;0;8;0;0.03125;0.0002586842105263158;;428608;428610;4184317;4193028;428608;428552;428555;1357483;4185271;428552
12;9;152000;152000;4875;0;4;0;-1;0;4;1;0.032072368421052634;0.0001293421052631579;;878965;878968;4619256;4624761;878966;878911;2224526;4620107;6686406;1215315
13;8;152000;152000;704;0;4;0;0;0;4;0;0.0046315789473684215;0.0001293421052631579;;127710;127712;5500999;5507191;127710;127654;127655;4620081;8914469;127654
14;7;304000;304000;33847;0;2;6;1;0;2;5;0.11133881578947369;6.467105263157895e-05;;12796422;12796665;5631488;5638383;12796543;12059391;12796771;11511327;12829038;12428081
15;6;304000;304000;17277;0;2;2;-1;0;2;3;0.05683223684210526;6.467105263157895e-05;;4458745;4458794;18431043;18438396;4458769;3849866;8469902;8976206;23574360;6159884
16;5;304000;304000;11072;0;2;2;1;0;2;1;0.036421052631578944;6.467105263157895e-05;;2732376;2732402;22892727;22900731;2732389;1995072;3340883;5632357;32047799;2667977
17;4;608000;608000;31685;0;1;3;0;0;1;3;0.05211348684210526;3.2335526315789475e-05;;13423745;13423745;25628019;25628019;13423745;13429766;13429766;52798595;52798595;13429766
18;3;608000;608000;33825;0;1;2;-1;0;1;3;0.055633223684210524;3.2335526315789475e-05;;12055259;12055259;39054822;39054822;12055259;12792477;12792477;40002984;40002984;12792477
19;2;608000;608000;16265;0;1;2;1;0;1;1;0.026751644736842106;3.2335526315789475e-05;;29304162;29304162;51113139;51113139;29304162;3667579;3667579;36332271;36332271;3667579
20;1;608000;608000;20656;0;1;2;0;0;1;2;0.033973684210526316;3.2335526315789475e-05;;10699930;10699930;80420194;80420194;10699930;10700362;10700362;25628775;25628775;10700362
;;608000;;;;;27;;;;27;0.890360197368421;0.006273092105263156;0.8966332894736841
;;;;;;;0.0;;;;;
