ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2102;0;25;0;0;0;25;0;0.09554545454545454;0.0008936363636363637;;379474;379509;8854;25428;379502;379384;380362;8453;651010;379779
2;19;22000;22000;1029;0;25;0;0;0;25;0;0.04677272727272727;0.0008936363636363637;;186218;186225;391239;407711;186218;186130;186170;391621;827884;186156
3;18;22000;22000;652;0;25;0;0;0;25;0;0.029636363636363638;0.0008936363636363637;;118226;118226;580361;596147;118226;118169;118305;323763;706624;118266
4;17;22000;22000;221;0;25;0;0;0;25;0;0.010045454545454545;0.0008936363636363637;;40771;40774;701487;716592;40771;40581;40717;280234;770640;40607
5;16;22000;22000;1106;0;25;0;0;0;25;0;0.050272727272727274;0.0008936363636363637;;200079;200081;745155;759582;200079;199985;200025;77262;814175;200007
6;15;22000;22000;357;0;25;0;0;0;25;0;0.016227272727272726;0.0008936363636363637;;65118;65118;948131;961880;65118;65023;66005;8453;962576;65564
7;14;110000;110000;13179;0;5;0;-3;0;5;3;0.1198090909090909;0.00017872727272727273;;2374630;2374634;1026992;1029217;2374630;2374576;3391309;1030432;9613280;2984606
8;13;110000;110000;6427;0;5;5;0;0;5;5;0.05842727272727273;0.00017872727272727273;;2174989;2175296;3404822;3406343;2175051;2175099;2175299;3408237;7434926;2175191
9;12;110000;110000;1245;0;5;0;0;0;5;0;0.011318181818181818;0.00017872727272727273;;225105;227904;5580436;5584137;227295;225047;225049;5586678;7206643;225047
10;11;110000;110000;8278;0;5;0;0;0;5;0;0.07525454545454545;0.00017872727272727273;;1491864;1491866;5811354;5811740;1491864;1491805;1491926;5710756;5815265;1491876
11;10;110000;110000;4880;0;5;5;0;0;5;5;0.04436363636363636;0.00017872727272727273;;1896411;1896537;7306103;7306598;1896439;1896398;1896624;3811558;7310327;1896500
12;9;110000;110000;1589;0;5;0;0;0;5;0;0.014445454545454546;0.00017872727272727273;;287017;287017;9205138;9206212;287017;286961;287079;3521388;9210125;287030
13;8;110000;110000;2400;0;5;0;0;0;5;0;0.02181818181818182;0.00017872727272727273;;433231;433233;9494653;9496410;433231;433055;433175;3085103;9500340;433103
14;7;110000;110000;2413;0;5;0;0;0;5;0;0.021936363636363636;0.00017872727272727273;;435459;435460;9930383;9932842;435459;435403;435521;2646352;9936771;435473
15;6;110000;110000;8950;0;5;5;3;0;5;2;0.08136363636363636;0.00017872727272727273;;2629479;2629583;10368341;10371483;2629502;1612879;2629585;1030238;10375428;2019561
16;5;550000;550000;10511;0;1;0;-1;0;1;1;0.01911090909090909;3.574545454545455e-05;;1894032;1894032;13000422;13000422;1894032;14901446;14901446;59192138;59192138;14901446
17;4;550000;550000;35006;0;1;2;0;0;1;2;0.06364727272727273;3.574545454545455e-05;;20325949;20325949;14897456;14897456;20325949;20329841;20329841;38859219;38859219;20329841
18;3;550000;550000;40333;0;1;3;1;0;1;2;0.07333272727272727;3.574545454545455e-05;;22301222;22301222;35226407;35226407;22301222;21289726;21289726;17566415;17566415;21289726
19;2;550000;550000;821;0;1;0;0;0;1;0;0.0014927272727272727;3.574545454545455e-05;;148773;148773;57530631;57530631;148773;148717;148717;17414620;17414620;148717
20;1;550000;550000;18820;0;1;1;0;0;1;1;0.03421818181818182;3.574545454545455e-05;;16394275;16394275;57682406;57682406;16394275;4406972;4406972;13004570;13004570;4406972
;;550000;;;;;21;;;;21;0.8890381818181818;0.007149090909090912;0.8961872727272727
;;;;;;;0.0;;;;;
