ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;3552;0;40;0;0;0;40;0;0.16145454545454546;0.0008936363636363637;;640593;640628;6232;25428;640621;640502;641481;5231;236695;640815
2;19;22000;22000;865;0;40;0;0;0;40;0;0.03931818181818182;0.0008936363636363637;;156689;156696;649737;668830;156689;156600;157448;5231;714497;156861
3;18;22000;22000;259;0;40;0;0;0;40;0;0.011772727272727273;0.0008936363636363637;;47489;47489;809310;827738;47489;47394;48376;5231;815164;47776
4;17;88000;88000;2953;0;10;0;0;0;10;0;0.03355681818181818;0.00022340909090909093;;532765;532768;864972;877446;532765;532707;532711;865331;5201760;532708
5;16;88000;88000;3350;0;10;0;-5;0;10;5;0.03806818181818182;0.00022340909090909093;;604350;604354;1400749;1412543;604351;604294;1464070;1401101;3735284;1034130
6;15;88000;88000;8032;0;10;0;0;0;10;0;0.09127272727272727;0.00022340909090909093;;1447577;1447581;2008111;2019227;1447577;1447521;1447525;2008459;2285354;1447521
7;14;88000;88000;5249;0;10;10;5;0;10;5;0.059647727272727276;0.00022340909090909093;;1806449;1806536;3458701;3469138;1806463;946230;1806020;1323188;3467765;1376114
8;13;88000;88000;2520;0;10;0;0;0;10;0;0.028636363636363637;0.00022340909090909093;;454720;454722;5268164;5278002;454720;454664;454783;865348;5276817;454720
9;12;440000;440000;7325;0;2;0;-2;0;2;2;0.016647727272727272;4.468181818181818e-05;;1320315;1320319;5732927;5735053;1320317;2179885;7046077;14540737;38450681;4612981
10;11;440000;440000;4064;0;2;0;0;0;2;0;0.009236363636363636;4.468181818181818e-05;;732869;732872;7056551;7057982;732870;732816;732817;13805235;40633933;732816
11;10;440000;440000;6702;0;2;2;1;0;2;1;0.015231818181818181;4.468181818181818e-05;;2068113;2068165;7792728;7793464;2068139;1208012;2067272;11735277;41370118;1637642
12;9;440000;440000;17908;0;2;2;0;0;2;2;0.0407;4.468181818181818e-05;;4086008;4086067;9864150;9864239;4086037;4085736;4086152;7646439;42581497;4085944
13;8;440000;440000;10582;0;2;2;1;0;2;1;0.02405;4.468181818181818e-05;;7632561;7632677;13952916;13953467;7632619;1906877;7632300;5736876;46670600;4769588
14;7;880000;880000;855;0;1;0;0;0;1;0;0.000971590909090909;2.234090909090909e-05;;154894;154894;21588206;21588206;154894;154838;154838;117493157;117493157;154838
15;6;880000;880000;105010;0;1;7;0;0;1;7;0.11932954545454545;2.234090909090909e-05;;34666158;34666158;21745990;21745990;34666158;39538425;39538425;77952046;77952046;39538425
16;5;880000;880000;33603;0;1;1;-1;0;1;2;0.03818522727272727;2.234090909090909e-05;;6912895;6912895;56415038;56415038;6912895;7772432;7772432;70176648;70176648;7772432
17;4;880000;880000;38512;0;1;3;1;0;1;2;0.043763636363636366;2.234090909090909e-05;;14382963;14382963;63330823;63330823;14382963;13522356;13522356;56651326;56651326;13522356
18;3;880000;880000;12552;0;1;1;0;0;1;1;0.014263636363636364;2.234090909090909e-05;;23850886;23850886;77716676;77716676;23850886;3121376;3121376;53526984;53526984;3121376
19;2;880000;880000;31529;0;1;2;0;0;1;2;0.03582840909090909;2.234090909090909e-05;;7399501;7399501;101570172;101570172;7399501;12264789;12264789;41259229;41259229;12264789
20;1;880000;880000;63078;0;1;4;0;0;1;4;0.07167954545454545;2.234090909090909e-05;;24533400;24533400;108972283;108972283;24533400;19666763;19666763;21589500;21589500;19666763
;;880000;;;;;34;;;;34;0.8936147727272727;0.004177750000000002;0.8977925227272727
;;;;;;;0.0;;;;;
