ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;3618;0;27;0;0;0;27;0;0.201;0.0010922222222222223;;652476;652511;7980;25428;652504;652386;653365;7299;234810;652822
2;19;18000;18000;526;0;27;0;0;0;27;0;0.029222222222222222;0.0010922222222222223;;95677;95684;663372;680713;95677;95491;95627;118924;774918;95593
3;18;18000;18000;36;0;27;0;0;0;27;0;0.002;0.0010922222222222223;;7352;7352;761954;778608;7352;7295;7295;108679;795603;7295
4;17;18000;18000;355;0;27;0;0;0;27;0;0.01972222222222222;0.0010922222222222223;;64761;64761;772206;788179;64761;64666;64840;41023;805852;64711
5;16;18000;18000;162;0;27;0;0;0;27;0;0.009;0.0010922222222222223;;30030;30030;839869;855159;30030;29935;30917;7299;851473;30436
6;15;54000;54000;113;0;9;0;0;0;9;0;0.0020925925925925925;0.00036407407407407406;;21207;21342;878429;887408;21250;21150;21292;879437;2048717;21209
7;14;54000;54000;495;0;9;0;0;0;9;0;0.009166666666666667;0.00036407407407407406;;89972;92577;900436;911192;91677;89915;90051;903912;1956150;89988
8;13;54000;54000;1776;0;9;0;0;0;9;0;0.03288888888888889;0.00036407407407407406;;320794;320796;995952;1003606;320794;320621;320739;996989;1633011;320671
9;12;54000;54000;3129;0;9;0;0;0;9;0;0.057944444444444444;0.00036407407407407406;;564453;564456;1319870;1326843;564453;564396;564517;1056333;1325816;564460
10;11;54000;54000;961;0;9;0;0;0;9;0;0.017796296296296296;0.00036407407407407406;;173984;173985;1887447;1893740;173984;173927;173930;879231;1893392;173928
11;10;162000;162000;8710;0;3;3;2;0;3;1;0.053765432098765435;0.00012135802469135803;;2442937;2443058;2069245;2070167;2442979;1569684;2442770;2070517;14192832;1860713
12;9;162000;162000;1496;0;3;0;-1;0;3;1;0.009234567901234569;0.00012135802469135803;;270272;270273;4515603;4515947;270272;270216;1143503;3167155;13919155;561312
13;8;162000;162000;6058;0;3;0;-1;0;3;1;0.03739506172839506;0.00012135802469135803;;1092026;1092027;4788941;4789343;1092026;1091971;1965119;2072385;11950555;1383020
14;7;486000;486000;49051;0;1;4;-1;0;1;5;0.10092798353909466;4.045267489711934e-05;;13518818;13518818;5883689;5883689;13518818;15589720;15589720;54678037;54678037;15589720
15;6;486000;486000;2503;0;1;1;1;0;1;0;0.005150205761316872;4.045267489711934e-05;;2516137;2516137;19405397;19405397;2516137;451605;451605;54223466;54223466;451605
16;5;486000;486000;4717;0;1;1;1;0;1;0;0.009705761316872428;4.045267489711934e-05;;1723734;1723734;21924424;21924424;1723734;850470;850470;53370030;53370030;850470
17;4;486000;486000;22710;0;1;1;-1;0;1;2;0.04672839506172839;4.045267489711934e-05;;4963935;4963935;23651048;23651048;4963935;7029579;7029579;46337485;46337485;7029579
18;3;486000;486000;12237;0;1;2;1;0;1;1;0.025179012345679014;4.045267489711934e-05;;8962180;8962180;28617873;28617873;8962180;3077646;3077646;43256873;43256873;3077646
19;2;486000;486000;33509;0;1;3;-1;0;1;4;0.0689485596707819;4.045267489711934e-05;;9846663;9846663;37582943;37582943;9846663;15732941;15732941;27520966;27520966;15732941
20;1;486000;486000;72932;0;1;7;0;0;1;7;0.1500658436213992;4.045267489711934e-05;;26641935;26641935;47432496;47432496;26641935;21632060;21632060;5885940;5885940;21632060
;;486000;;;;;22;;;;22;0.8879341563786008;0.007928724279835387;0.8958628806584362
;;;;;;;0.0;;;;;
