ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1008;0;32;0;0;0;32;0;0.04032;0.0007864;;182429;182464;6232;25428;182456;182339;183317;5231;299334;182650
2;19;25000;25000;77;0;32;0;0;0;32;0;0.00308;0.0007864;;14725;14730;191610;210666;14725;14635;15617;5249;465147;14952
3;18;25000;25000;1403;0;32;0;0;0;32;0;0.05612;0.0007864;;253543;253546;209237;227610;253543;253450;254428;5231;221092;253782
4;17;50000;50000;4642;0;16;0;0;0;16;0;0.09284;0.0003932;;837026;837031;467831;483371;837026;836970;836975;467550;1035507;836970
5;16;50000;50000;3044;0;16;0;0;0;16;0;0.06088;0.0003932;;549152;549156;1307868;1322732;549152;549096;549100;471258;1307859;549096
6;15;100000;100000;8335;0;8;0;-4;0;8;4;0.08335;0.0001966;;1502114;1502117;1863525;1874218;1502114;1502057;1967478;1863432;4314975;1734721
7;14;100000;100000;2318;0;8;0;0;0;8;0;0.02318;0.0001966;;418474;418477;3368766;3379389;418475;418301;418420;3368669;3893495;418359
8;13;100000;100000;11185;0;8;8;4;0;8;4;0.11185;0.0001966;;2480865;2480987;3790363;3800988;2480887;2015418;2480620;1869494;3790531;2248009
9;12;200000;200000;5845;0;4;0;-2;0;4;2;0.029225;9.83e-05;;1053690;1053693;6279889;6284997;1053691;1053634;1518840;6280055;12672250;1286231
10;11;200000;200000;7282;0;4;0;0;0;4;0;0.03641;9.83e-05;;1312582;1312584;7336873;7341998;1312583;1312407;1312528;7337037;11356477;1312468
11;10;200000;200000;13267;0;4;4;0;0;4;4;0.066335;9.83e-05;;4250250;4250324;8652747;8657874;4250274;4249921;4250226;7100620;8653178;4250033
12;9;200000;200000;4516;0;4;4;2;0;4;2;0.02258;9.83e-05;;1279747;1279783;12906306;12911448;1279757;814294;1279478;6283640;12906494;1046885
13;8;400000;400000;17582;0;2;0;0;0;2;0;0.043955;4.915e-05;;3167758;3167759;14189943;14194489;3167758;3167588;3167704;14194412;32801587;3167646
14;7;400000;400000;36749;0;2;6;0;0;2;6;0.0918725;4.915e-05;;15219555;15219563;17360536;17365782;15219559;15218698;15218920;17365704;17579757;15218809
15;6;400000;400000;18798;0;2;0;0;0;2;0;0.046995;4.915e-05;;3386633;3389222;32580436;32588881;3387927;3386576;3386692;14190155;32587988;3386634
16;5;800000;800000;9206;0;1;1;1;0;1;0;0.0115075;2.4575e-05;;15848330;15848330;35972492;35972492;15848330;1658967;1658967;69259431;69259431;1658967
17;4;800000;800000;19804;0;1;1;0;0;1;1;0.024755;2.4575e-05;;9842229;9842229;51823824;51823824;9842229;4033068;4033068;65223285;65223285;4033068
18;3;800000;800000;6096;0;1;0;-1;0;1;1;0.00762;2.4575e-05;;1098860;1098860;61669055;61669055;1098860;2958434;2958434;62261773;62261773;2958434
19;2;800000;800000;4420;0;1;1;1;0;1;0;0.005525;2.4575e-05;;2656878;2656878;62770917;62770917;2656878;796888;796888;61461807;61461807;796888
20;1;800000;800000;27886;0;1;1;-1;0;1;2;0.0348575;2.4575e-05;;5489059;5489059;65430797;65430797;5489059;25486644;25486644;35972085;35972085;25486644
;;800000;;;;;26;;;;26;0.8932575;0.004398925;0.8976564250000001
;;;;;;;0.0;;;;;
