ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1241;0;48;0;0;0;48;0;0.08864285714285715;0.0014042857142857143;;224368;224402;5357;25428;224396;224277;225256;4392;71157;224746
2;19;14000;14000;223;0;48;0;0;0;48;0;0.015928571428571427;0.0014042857142857143;;41007;41012;232634;252605;41007;40917;41899;4392;242358;41378
3;18;28000;28000;2752;0;24;0;0;0;24;0;0.09828571428571428;0.0007021428571428571;;496589;496592;284459;295831;496589;496531;496535;286016;1746039;496531
4;17;28000;28000;281;0;24;0;0;0;24;0;0.010035714285714285;0.0007021428571428571;;51450;51450;783986;794695;51450;51393;51393;785535;1691635;51393
5;16;28000;28000;467;0;24;0;0;0;24;0;0.016678571428571428;0.0007021428571428571;;85056;85058;838393;848421;85056;85000;85003;839934;1603623;85000
6;15;28000;28000;1390;0;24;0;0;0;24;0;0.04964285714285714;0.0007021428571428571;;251197;251200;926403;936345;251197;251141;251144;927940;1349469;251141
7;14;28000;28000;2473;0;24;0;0;0;24;0;0.08832142857142856;0.0007021428571428571;;446371;446374;1180557;1190501;446371;446302;446318;889241;1182386;446313
8;13;28000;28000;88;0;24;0;0;0;24;0;0.003142857142857143;0.0007021428571428571;;16702;16702;1629884;1639827;16702;16645;16645;869591;1631734;16645
9;12;28000;28000;1300;0;24;0;0;0;24;0;0.04642857142857143;0.0007021428571428571;;234996;234998;1649541;1659486;234996;234941;234943;631644;1651389;234941
10;11;28000;28000;1898;0;24;0;0;0;24;0;0.06778571428571428;0.0007021428571428571;;342758;342760;1887492;1897439;342758;342700;342705;285935;1889341;342700
11;10;112000;112000;1761;0;6;6;3;0;6;3;0.015723214285714285;0.00017553571428571428;;594383;594462;2236148;2243170;594399;318036;594161;2237676;2818988;456096
12;9;112000;112000;1654;0;6;0;-3;0;6;3;0.014767857142857143;0.00017553571428571428;;298830;298832;2833938;2840973;298830;298775;574986;2237792;2843198;436849
13;8;336000;336000;9001;0;2;0;-4;0;2;4;0.026788690476190476;5.851190476190477e-05;;1622114;1622116;3137893;3143210;1622115;4132670;4132684;4597015;29676688;4132677
14;7;336000;336000;61910;0;2;18;2;0;2;16;0.18425595238095238;5.851190476190477e-05;;24325167;24325746;4762843;4768859;24325456;21821344;24331453;7852434;8733286;23076398
15;6;336000;336000;2848;0;2;0;-2;0;2;2;0.008476190476190476;5.851190476190477e-05;;513878;513879;29091423;29097562;513878;513824;3024789;4824735;33068333;1769306
16;5;336000;336000;9334;0;2;4;4;0;2;0;0.027779761904761904;5.851190476190477e-05;;4191381;4191439;29608135;29614976;4191410;1682002;1682003;3139822;33585748;1682002
17;4;672000;672000;48400;0;1;6;1;0;1;5;0.07202380952380952;2.9255952380952385e-05;;19106215;19106215;33802408;33802408;19106215;16884875;16884875;48189230;48189230;16884875
18;3;672000;672000;7220;0;1;1;-1;0;1;2;0.010744047619047618;2.9255952380952385e-05;;1577713;1577713;52911681;52911681;1577713;3811866;3811866;44374230;44374230;3811866
19;2;672000;672000;12968;0;1;2;1;0;1;1;0.019297619047619046;2.9255952380952385e-05;;4845980;4845980;54492452;54492452;4845980;5473884;5473884;38897212;38897212;5473884
20;1;672000;672000;14270;0;1;1;-1;0;1;2;0.021235119047619048;2.9255952380952385e-05;;36380779;36380779;59341490;59341490;36380779;5081810;5081810;33812268;33812268;5081810
;;672000;;;;;38;;;;38;0.8859851190476191;0.009127857142857144;0.8951129761904763
;;;;;;;0.0;;;;;
