ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1666;0;25;0;0;0;25;0;0.0876842105263158;0.0010347368421052632;;300868;300903;11484;25428;300896;300816;301757;12405;1509022;301208
2;19;19000;19000;780;0;25;0;0;0;25;0;0.04105263157894737;0.0010347368421052632;;141389;141396;315261;329105;141389;141204;141340;316967;1658145;141273
3;18;19000;19000;3001;0;25;0;0;0;25;0;0.15794736842105264;0.0010347368421052632;;541418;541421;459534;472712;541418;541360;541365;461256;1113828;541360
4;17;19000;19000;1;0;25;0;0;0;25;0;5.2631578947368424e-05;0.0010347368421052632;;1170;1170;1003851;1016350;1170;1115;3954;805400;1260436;1757
5;16;19000;19000;2052;0;25;0;0;0;25;0;0.108;0.0010347368421052632;;370468;370470;1007918;1019739;370468;370410;370415;432039;1267358;370411
6;15;19000;19000;141;0;25;0;0;0;25;0;0.007421052631578947;0.0010347368421052632;;26239;26239;1381286;1392425;26239;26182;26318;402909;1640726;26199
7;14;19000;19000;131;0;25;0;0;0;25;0;0.006894736842105263;0.0010347368421052632;;24437;24572;1410423;1420883;24458;24380;24516;375583;1669862;24385
8;13;19000;19000;564;0;25;0;0;0;25;0;0.02968421052631579;0.0010347368421052632;;102382;102517;1437756;1447669;102483;102325;102462;270173;1697194;102379
9;12;19000;19000;1406;0;25;0;0;0;25;0;0.074;0.0010347368421052632;;254070;254190;1543169;1552270;254089;253978;254955;12411;1554574;254539
10;11;95000;95000;7433;0;5;0;-3;0;5;3;0.07824210526315789;0.00020694736842105264;;1339645;1339650;1808162;1808677;1339646;1339590;3141861;1811540;5516933;2420880
11;10;95000;95000;1075;0;5;0;0;0;5;0;0.011315789473684211;0.00020694736842105264;;194503;194505;3150990;3151359;194503;194447;194449;3154530;5319081;194447
12;9;95000;95000;3596;0;5;5;0;0;5;5;0.03785263157894737;0.00020694736842105264;;2449106;2449405;3348161;3349228;2449179;2450503;2450837;2863934;3352536;2450603
13;8;95000;95000;1064;0;5;0;0;0;5;0;0.0112;0.00020694736842105264;;192514;192515;5800232;5801726;192514;192458;192459;2668734;5806593;192458
14;7;95000;95000;1709;0;5;0;0;0;5;0;0.017989473684210527;0.00020694736842105264;;308741;308743;5995412;5997608;308742;308568;308688;2357224;6002476;308615
15;6;95000;95000;3007;0;5;5;3;0;5;2;0.03165263157894737;0.00020694736842105264;;2342967;2343210;6306821;6309715;2343026;542432;2344465;1811391;6314586;1263228
16;5;475000;475000;11843;0;1;1;0;0;1;1;0.02493263157894737;4.138947368421053e-05;;3934587;3934587;8652697;8652697;3934587;10795596;10795596;50300379;50300379;10795596
17;4;475000;475000;13090;0;1;1;-1;0;1;2;0.027557894736842104;4.138947368421053e-05;;4158811;4158811;12590286;12590286;4158811;5962111;5962111;44335190;44335190;5962111
18;3;475000;475000;19038;0;1;2;0;0;1;2;0.04008;4.138947368421053e-05;;13886141;13886141;16752099;16752099;13886141;13893183;13893183;30438929;30438929;13893183
19;2;475000;475000;22943;0;1;3;1;0;1;2;0.048301052631578946;4.138947368421053e-05;;16389289;16389289;30641242;30641242;16389289;14597459;14597459;15838392;15838392;14597459
20;1;475000;475000;19829;0;1;2;0;0;1;2;0.04174526315789474;4.138947368421053e-05;;14027915;14027915;47033533;47033533;14027915;7176009;7176009;8659305;8659305;7176009
;;475000;;;;;19;;;;19;0.8836063157894736;0.010761263157894744;0.8943675789473683
;;;;;;;0.0;;;;;
