ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;346;0;25;0;0;0;25;0;0.01572727272727273;0.0008936363636363637;;63141;63176;9728;25428;63170;63089;64033;9687;973385;63483
2;19;22000;22000;140;0;25;0;0;0;25;0;0.006363636363636364;0.0008936363636363637;;26064;26069;75784;91380;26064;25974;26012;76649;995405;25999
3;18;22000;22000;228;0;25;0;0;0;25;0;0.010363636363636363;0.0008936363636363637;;41896;41896;104751;119663;41896;41839;42355;105588;950610;41898
4;17;22000;22000;936;0;25;0;0;0;25;0;0.042545454545454546;0.0008936363636363637;;169478;169481;149545;163778;169478;169288;169425;150375;778231;169411
5;16;22000;22000;2063;0;25;0;0;0;25;0;0.09377272727272727;0.0008936363636363637;;372457;372459;321922;335474;372457;372399;372517;322747;478908;372401
6;15;22000;22000;924;0;25;0;0;0;25;0;0.042;0.0008936363636363637;;167319;167321;697279;710150;167319;167091;167266;165978;854282;167244
7;14;22000;22000;843;0;25;0;0;0;25;0;0.03831818181818182;0.0008936363636363637;;152733;152735;867496;879688;152733;152640;153487;9687;872298;153101
8;13;110000;110000;948;0;5;0;0;0;5;0;0.008618181818181818;0.00017872727272727273;;171638;171640;1026637;1034638;171638;171447;171583;1027743;6672700;171554
9;12;110000;110000;1283;0;5;0;0;0;5;0;0.011663636363636364;0.00017872727272727273;;231937;232051;1201490;1208830;231959;231881;231998;1202612;6437411;231926
10;11;110000;110000;980;0;5;0;0;0;5;0;0.00890909090909091;0.00017872727272727273;;177401;177407;1436663;1443435;177402;177344;177346;1027770;6256776;177344
11;10;550000;550000;34978;0;1;2;0;0;1;2;0.06359636363636363;3.574545454545455e-05;;8348227;8348227;1623396;1623396;8348227;8352736;8352736;77101410;77101410;8352736
12;9;550000;550000;29966;0;1;2;0;0;1;2;0.054483636363636366;3.574545454545455e-05;;7444830;7444830;9974345;9974345;7444830;7445903;7445903;69652709;69652709;7445903
13;8;550000;550000;35681;0;1;2;0;0;1;2;0.06487454545454545;3.574545454545455e-05;;9068342;9068342;17421897;17421897;9068342;8475522;8475522;61174389;61174389;8475522
14;7;550000;550000;10166;0;1;1;0;0;1;1;0.018483636363636365;3.574545454545455e-05;;2855427;2855427;26492961;26492961;2855427;3450058;3450058;57721533;57721533;3450058
15;6;550000;550000;28211;0;1;1;-1;0;1;2;0.051292727272727275;3.574545454545455e-05;;6105527;6105527;29351110;29351110;6105527;7129650;7129650;50589085;50589085;7129650
16;5;550000;550000;845;0;1;0;0;0;1;0;0.0015363636363636363;3.574545454545455e-05;;153092;153092;35459359;35459359;153092;153035;153035;50433252;50433252;153035
17;4;550000;550000;39510;0;1;3;1;0;1;2;0.07183636363636364;3.574545454545455e-05;;10780874;10780874;35615173;35615173;10780874;9165236;9165236;41265218;41265218;9165236
18;3;550000;550000;13716;0;1;1;0;0;1;1;0.024938181818181818;3.574545454545455e-05;;3494910;3494910;46398769;46398769;3494910;4089554;4089554;37172866;37172866;4089554
19;2;550000;550000;30197;0;1;2;0;0;1;2;0.05490363636363636;3.574545454545455e-05;;7486276;7486276;49896401;49896401;7486276;7487508;7487508;29682560;29682560;7487508
20;1;550000;550000;112643;0;1;7;0;0;1;7;0.20480545454545454;3.574545454545455e-05;;28640659;28640659;57385399;57385399;28640659;28052178;28052178;1627584;1627584;28052178
;;550000;;;;;21;;;;21;0.8890327272727273;0.00714909090909091;0.8961818181818182
;;;;;;;0.0;;;;;
