ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;369;0;30;0;0;0;30;0;0.012724137931034482;0.0006779310344827587;;67272;67307;9728;25428;67301;67317;68164;9687;1573927;67728
2;19;29000;29000;283;0;30;0;0;0;30;0;0.009758620689655172;0.0006779310344827587;;51802;51807;79915;95511;51802;51712;51886;80659;1573386;51764
3;18;29000;29000;3113;0;30;0;0;0;30;0;0.10734482758620689;0.0006779310344827587;;561580;561583;134624;149532;561580;561523;561526;135361;1008906;561523
4;17;29000;29000;1515;0;30;0;0;0;30;0;0.05224137931034483;0.0006779310344827587;;273823;273825;699105;713795;273823;273649;273770;661647;1017456;273738
5;16;29000;29000;995;0;30;0;0;0;30;0;0.03431034482758621;0.0006779310344827587;;180103;180106;975829;990518;180103;180047;180050;478648;1294201;180047
6;15;29000;29000;818;0;30;0;0;0;30;0;0.028206896551724137;0.0006779310344827587;;148245;148247;1158834;1173522;148245;148152;148192;327510;1477223;148174
7;14;29000;29000;1739;0;30;0;0;0;30;0;0.05996551724137931;0.0006779310344827587;;314130;314132;1309978;1324666;314130;313920;314897;9687;1317925;314435
8;13;145000;145000;2896;0;6;0;0;0;6;0;0.01997241379310345;0.00013558620689655174;;522397;522516;1633034;1641695;522455;522340;522459;1634689;8400504;522399
9;12;145000;145000;12791;0;6;0;-3;0;6;3;0.08821379310344828;0.00013558620689655174;;2304660;2304780;2158684;2167449;2304719;2304709;3932770;2160318;4464695;3118684
10;11;145000;145000;1837;0;6;0;0;0;6;0;0.012668965517241379;0.00013558620689655174;;331777;331778;4466718;4475366;331777;331720;331722;4124855;4468610;331721
11;10;145000;145000;9167;0;6;6;3;0;6;3;0.06322068965517241;0.00013558620689655174;;3279252;3279466;4801730;4810381;3279297;1651944;3279859;2470277;4803643;2465867
12;9;145000;145000;4587;0;6;0;0;0;6;0;0.03163448275862069;0.00013558620689655174;;827133;827136;8084227;8092899;827134;826959;827077;1640685;8086815;827017
13;8;290000;290000;4583;0;3;0;0;0;3;0;0.01580344827586207;6.779310344827587e-05;;826403;826405;8916831;8923273;826403;826347;826350;8926255;23022654;826349
14;7;290000;290000;18504;0;3;3;0;0;3;3;0.06380689655172414;6.779310344827587e-05;;4960959;4961142;9746068;9753212;4961024;4961080;4961446;9756171;18057982;4961213
15;6;290000;290000;26329;0;3;6;0;0;3;6;0.09078965517241379;6.779310344827587e-05;;7997250;7997439;14710044;14717706;7997319;7998464;7998940;10048021;14721205;7998723
16;5;290000;290000;2059;0;3;0;0;0;3;0;0.0071;6.779310344827587e-05;;371743;371745;22710317;22718510;371744;371685;371688;9673423;22723259;371686
17;4;290000;290000;4164;0;3;0;0;0;3;0;0.014358620689655172;6.779310344827587e-05;;750872;750874;23084896;23093787;750873;750818;750819;8919694;23098534;750818
18;3;870000;870000;71551;0;1;4;0;0;1;4;0.08224252873563219;2.2597701149425287e-05;;26684138;26684138;23838604;23838604;26684138;26687887;26687887;76661394;76661394;26687887
19;2;870000;870000;47328;0;1;3;0;0;1;3;0.0544;2.2597701149425287e-05;;42915095;42915095;50525856;50525856;42915095;35633308;35633308;41024896;41024896;35633308
20;1;870000;870000;36826;0;1;2;0;0;1;2;0.04232873563218391;2.2597701149425287e-05;;9887888;9887888;93444065;93444065;9887888;17178550;17178550;23843156;23843156;17178550
;;870000;;;;;24;;;;24;0.8910919540229886;0.005830206896551725;0.8969221609195402
;;;;;;;0.0;;;;;
