ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;998;0;27;0;0;0;27;0;0.03696296296296296;0.0007281481481481481;;180627;180661;7106;25428;180654;180537;181516;6225;424515;180977
2;19;27000;27000;20;0;27;0;0;0;27;0;0.0007407407407407407;0.0007281481481481481;;4457;4462;190647;208864;4457;4367;4405;190668;582210;4391
3;18;27000;27000;1635;0;27;0;0;0;27;0;0.06055555555555556;0.0007281481481481481;;295295;295298;198009;215540;295295;295240;295359;99892;291361;295309
4;17;27000;27000;495;0;27;0;0;0;27;0;0.018333333333333333;0.0007281481481481481;;90105;90108;496206;513053;90105;89877;90859;6225;514452;90415
5;16;81000;81000;4331;0;9;0;0;0;9;0;0.053469135802469134;0.00024271604938271607;;780928;780930;596847;605377;780928;780875;780993;598396;3752948;780937
6;15;81000;81000;2959;0;9;0;0;0;9;0;0.03653086419753086;0.00024271604938271607;;533853;533855;1380844;1389031;533853;533796;533799;1382385;3216026;533797
7;14;81000;81000;1799;0;9;0;0;0;9;0;0.022209876543209876;0.00024271604938271607;;324942;324944;1917765;1925953;324942;324769;324888;1919302;2888116;324859
8;13;81000;81000;150;0;9;0;0;0;9;0;0.001851851851851852;0.00024271604938271607;;27871;27871;2245774;2253963;27871;27814;27949;2247306;2857045;27842
9;12;81000;81000;6142;0;9;0;0;0;9;0;0.07582716049382716;0.00024271604938271607;;1107139;1107143;2276712;2284904;1107140;1107082;1107087;1737334;2287216;1107083
10;11;81000;81000;1285;0;9;0;0;0;9;0;0.015864197530864196;0.00024271604938271607;;232411;232413;3386920;3395130;232411;232238;232356;1501977;3397448;232288
11;10;81000;81000;4996;0;9;0;0;0;9;0;0.06167901234567901;0.00024271604938271607;;900743;900747;3622399;3630627;900744;900686;900691;598169;3632924;900687
12;9;243000;243000;28493;0;3;6;-1;0;3;7;0.11725514403292181;8.090534979423868e-05;;6311464;6311685;4529972;4534441;6311547;6310984;10838251;4536759;14140313;9133031
13;8;243000;243000;5765;0;3;0;0;0;3;0;0.023724279835390945;8.090534979423868e-05;;1039292;1039296;10844435;10849413;1039294;1039237;1039240;10321282;13097535;1039238
14;7;243000;243000;3419;0;3;0;-1;0;3;1;0.014069958847736626;8.090534979423868e-05;;616660;616663;11886508;11892183;616661;616604;1205578;9112850;12477415;812928
15;6;243000;243000;6806;0;3;0;0;0;3;0;0.028008230452674896;8.090534979423868e-05;;1226782;1226786;12505949;12512321;1226783;1226726;1226731;7883270;12514186;1226729
16;5;243000;243000;15313;0;3;6;2;0;3;4;0.06301646090534979;8.090534979423868e-05;;7874598;7874689;13735513;13742583;7874630;3347851;7875415;4532138;13744454;4857181
17;4;729000;729000;21594;0;1;1;-1;0;1;2;0.029621399176954732;2.6968449931412897e-05;;4479266;4479266;21612980;21612980;4479266;9016229;9016229;86356750;86356750;9016229
18;3;729000;729000;17977;0;1;1;0;0;1;1;0.024659807956104254;2.6968449931412897e-05;;7765015;7765015;26095304;26095304;7765015;3827611;3827611;82526005;82526005;3827611
19;2;729000;729000;84048;0;1;4;0;0;1;4;0.11529218106995885;2.6968449931412897e-05;;38527219;38527219;33863377;33863377;38527219;42467848;42467848;40055023;40055023;42467848
20;1;729000;729000;67405;0;1;5;1;0;1;4;0.09246227709190673;2.6968449931412897e-05;;40055066;40055066;72393654;72393654;40055066;18435802;18435802;21616087;21616087;18435802
;;729000;;;;;23;;;;23;0.8921344307270234;0.005124005486968452;0.8972584362139918
;;;;;;;0.0;;;;;
