ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;123;0;48;0;0;0;48;0;0.0076875;0.00122875;;23004;23039;7980;25428;23033;22914;23896;7299;615907;23391
2;19;16000;16000;1233;0;48;0;0;0;48;0;0.0770625;0.00122875;;222939;222946;33896;51243;222939;222849;222890;33999;398855;222870
3;18;16000;16000;620;0;48;0;0;0;48;0;0.03875;0.00122875;;112596;112599;259736;276399;112596;112541;112543;257069;283359;112541
4;17;16000;16000;1276;0;48;0;0;0;48;0;0.07975;0.00122875;;230678;230681;375232;391214;230678;230584;230624;23515;391243;230605
5;16;16000;16000;64;0;48;0;0;0;48;0;0.004;0.00122875;;12384;12384;608807;624296;12384;12289;13271;7317;611401;12756
6;15;48000;48000;166;0;16;0;0;0;16;0;0.0034583333333333332;0.00040958333333333336;;30744;30744;626223;639580;30744;30687;30687;626453;827696;30687
7;14;48000;48000;1010;0;16;0;0;0;16;0;0.021041666666666667;0.00040958333333333336;;182789;182791;660090;673449;182790;182734;182736;635537;660542;182734
8;13;96000;96000;2113;0;8;0;0;0;8;0;0.022010416666666668;0.00020479166666666668;;381450;381452;853871;859362;381450;381393;381397;855281;6563888;381394
9;12;96000;96000;6266;0;8;0;-4;0;8;4;0.06527083333333333;0.00020479166666666668;;1129576;1129581;1238558;1244052;1129577;1129521;1753488;1239985;4807147;1441489
10;11;96000;96000;2162;0;8;0;0;0;8;0;0.022520833333333334;0.00020479166666666668;;390274;390275;2371372;2376889;390274;390217;390219;2372793;4413615;390217
11;10;96000;96000;11051;0;8;8;0;0;8;8;0.11511458333333334;0.00020479166666666668;;2615727;2615869;2764881;2770402;2615749;2615559;2615918;1788541;2766486;2615662
12;9;96000;96000;1505;0;8;0;0;0;8;0;0.015677083333333335;0.00020479166666666668;;272021;272023;5383848;5389376;272021;271847;271968;1513407;5385371;271906
13;8;96000;96000;3630;0;8;8;4;0;8;4;0.0378125;0.00020479166666666668;;1278546;1278682;5659095;5664634;1278580;654700;1278605;855414;5660651;966646
14;7;384000;384000;25336;0;2;4;0;0;2;4;0.06597916666666667;5.119791666666667e-05;;6034669;6034710;6940331;6946452;6034689;5812620;5812622;10663052;28588635;5812621
15;6;384000;384000;2160;0;2;0;-1;0;2;1;0.005625;5.119791666666667e-05;;389916;389918;12977931;12984712;389917;389859;7331869;10270227;34404906;3860864
16;5;384000;384000;13759;0;2;2;0;0;2;2;0.035830729166666665;5.119791666666667e-05;;3102976;3103046;13370739;13378218;3103011;3325164;3325345;6941916;41740424;3325254
17;4;768000;768000;48731;0;1;4;0;0;1;4;0.06345182291666666;2.5598958333333335e-05;;17813296;17813296;16476675;16476675;17813296;17814461;17814461;79891208;79891208;17814461
18;3;768000;768000;49334;0;1;5;1;0;1;4;0.06423697916666667;2.5598958333333335e-05;;24862502;24862502;34293029;34293029;24862502;17929265;17929265;61958977;61958977;17929265
19;2;768000;768000;100157;0;1;9;0;0;1;9;0.13041276041666666;2.5598958333333335e-05;;52595016;52595016;59158589;59158589;52595016;36959815;36959815;24996028;24996028;36959815
20;1;768000;768000;8723;0;1;1;0;0;1;1;0.011358072916666666;2.5598958333333335e-05;;2417949;2417949;111756495;111756495;2417949;8514256;8514256;16478638;16478638;8514256
;;768000;;;;;41;;;;41;0.8870507812499999;0.00844765625;0.8954984374999999
;;;;;;;0.0;;;;;
