ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;437;0;25;0;0;0;25;0;0.031214285714285715;0.0014042857142857143;;79512;79547;7106;25428;79541;79422;80404;6225;268794;79822
2;19;14000;14000;72;0;25;0;0;0;25;0;0.005142857142857143;0.0014042857142857143;;13824;13829;89532;107751;13824;13734;13772;89557;314516;13759
3;18;14000;14000;888;0;25;0;0;0;25;0;0.06342857142857143;0.0014042857142857143;;160842;160845;106259;123794;160842;160749;160788;67846;167567;160771
4;17;14000;14000;317;0;25;0;0;0;25;0;0.02264285714285714;0.0014042857142857143;;57927;57927;270000;286854;57927;57832;58814;6225;280975;58374
5;16;70000;70000;290;0;5;0;0;0;5;0;0.004142857142857143;0.00028085714285714286;;53199;53200;339693;347000;53199;53008;53145;341656;5616804;53116
6;15;70000;70000;3122;0;5;0;-1;0;5;1;0.0446;0.00028085714285714286;;563195;563197;395958;402586;563196;563139;894106;397917;4719554;629332
7;14;70000;70000;545;0;5;0;0;0;5;0;0.007785714285714286;0.00028085714285714286;;98965;98965;962208;968167;98965;98908;99043;964197;4617369;98935
8;13;70000;70000;1824;0;5;0;0;0;5;0;0.02605714285714286;0.00028085714285714286;;329430;329432;1064240;1069518;329430;329375;329377;1066221;4284872;329375
9;12;70000;70000;72;0;5;0;0;0;5;0;0.0010285714285714286;0.00028085714285714286;;13829;13829;1396738;1401334;13829;13772;13772;1398715;4267978;13772
10;11;70000;70000;2059;0;5;0;-2;0;5;2;0.029414285714285716;0.00028085714285714286;;371743;371745;1413635;1417551;371743;371686;702794;1415604;3893168;504100
11;10;70000;70000;3870;0;5;0;0;0;5;0;0.055285714285714285;0.00028085714285714286;;697952;697955;1788447;1791680;697952;697897;697898;1499083;3192147;697897
12;9;70000;70000;6404;0;5;5;2;0;5;3;0.09148571428571428;0.00028085714285714286;;1485660;1485765;2489483;2492021;1485685;1154358;1485355;341605;2491590;1352913
13;8;350000;350000;13411;0;1;1;0;0;1;1;0.038317142857142855;5.617142857142858e-05;;2747745;2747745;3980172;3980172;2747745;2758450;2758450;49342942;49342942;2758450
14;7;350000;350000;3637;0;1;0;0;0;1;0;0.010391428571428572;5.617142857142858e-05;;656016;656016;6730751;6730751;656016;655957;655957;48684075;48684075;655957
15;6;350000;350000;62924;0;1;6;0;0;1;6;0.17978285714285713;5.617142857142858e-05;;16967705;16967705;7389601;7389601;16967705;16967789;16967789;31713376;31713376;16967789
16;5;350000;350000;17885;0;1;2;0;0;1;2;0.0511;5.617142857142858e-05;;7531462;7531462;24360140;24360140;7531462;7532550;7532550;24177916;24177916;7532550
17;4;350000;350000;5075;0;1;1;1;0;1;0;0.0145;5.617142857142858e-05;;1246240;1246240;31894436;31894436;1246240;914917;914917;23260089;23260089;914917
18;3;350000;350000;31786;0;1;3;-1;0;1;4;0.09081714285714286;5.617142857142858e-05;;10365828;10365828;33143510;33143510;10365828;10698250;10698250;12558929;12558929;10698250
19;2;350000;350000;34111;0;1;2;0;0;1;2;0.09746;5.617142857142858e-05;;6806809;6806809;43512172;43512172;6806809;6806384;6806384;5749635;5749635;6806384
20;1;350000;350000;7947;0;1;2;1;0;1;1;0.022705714285714287;5.617142857142858e-05;;5741372;5741372;50321815;50321815;5741372;1763095;1763095;3983630;3983630;1763095
;;350000;;;;;22;;;;22;0.8873028571428571;0.00831337142857143;0.8956162285714285
;;;;;;;0.0;;;;;
