ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;5584;0;40;0;0;0;40;0;0.2792;0.0009830000000000001;;1006584;1006618;8854;26084;1006610;1006491;1007472;8453;846538;1007001
2;19;20000;20000;830;0;40;0;0;0;40;0;0.0415;0.0009830000000000001;;150399;150406;1018349;1036192;150399;150311;150351;673013;1683177;150333
3;18;20000;20000;320;0;40;0;0;0;40;0;0.016;0.0009830000000000001;;58471;58471;1171631;1189491;58471;58414;59770;611651;1620436;58658
4;17;20000;20000;143;0;40;0;0;0;40;0;0.00715;0.0009830000000000001;;26596;26731;1233002;1250864;26615;26539;26676;582164;1592176;26539
5;16;20000;20000;1194;0;40;0;0;0;40;0;0.0597;0.0009830000000000001;;215922;218899;1260436;1280493;218066;215829;218476;363347;1617618;216129
6;15;20000;20000;1945;0;40;0;0;0;40;0;0.09725;0.0009830000000000001;;351207;351209;1481396;1499316;351207;351113;352095;8453;1492196;351549
7;14;100000;100000;491;0;8;0;0;0;8;0;0.00491;0.0001966;;89241;89241;1843905;1853424;89241;89184;89320;1846068;6244535;89249
8;13;100000;100000;302;0;8;0;0;0;8;0;0.00302;0.0001966;;55358;55360;1936325;1945846;55358;55167;55303;1938480;6186132;55233
9;12;100000;100000;492;0;8;0;0;0;8;0;0.00492;0.0001966;;89428;89428;1994862;2004387;89428;89371;89507;1997012;6093391;89436
10;11;100000;100000;2160;0;8;0;0;0;8;0;0.0216;0.0001966;;389916;389918;2087471;2096998;389916;389859;389861;2089613;5700294;389860
11;10;100000;100000;943;0;8;0;0;0;8;0;0.00943;0.0001966;;170737;170738;2480568;2490097;170737;170680;170683;2482704;5526378;170680
12;9;100000;100000;578;0;8;0;-4;0;8;4;0.00578;0.0001966;;105031;105034;2654484;2664015;105032;104975;1941169;2656615;3582205;1022986
13;8;100000;100000;9561;0;8;8;4;0;8;4;0.09561;0.0001966;;3558833;3559032;2762696;2772229;3558865;1722850;3559108;1849617;2765153;2640927
14;7;200000;200000;3829;0;4;0;-2;0;4;2;0.019145;9.83e-05;;690457;690575;6324877;6334254;690487;690518;2526648;6330485;6569530;1608548
15;6;200000;200000;1266;0;4;4;2;0;4;2;0.00633;9.83e-05;;2064664;2066810;7018226;7028420;2065715;228821;2064814;6327093;7024877;1146809
16;5;400000;400000;14117;0;2;2;-2;0;2;4;0.0352925;4.915e-05;;4379389;4379480;9086025;9096678;4379434;6215210;10706274;10112385;17653178;8460742
17;4;400000;400000;1399;0;2;0;0;0;2;0;0.0034975;4.915e-05;;252930;252931;13468507;13479770;252930;252757;252875;9856432;28363213;252816
18;3;400000;400000;4242;0;2;2;1;0;2;1;0.010605;4.915e-05;;2600162;2600240;13724439;13736404;2600201;764858;2600975;9088496;28619728;1682916
19;2;800000;800000;30651;0;1;3;0;0;1;3;0.03831375;2.4575e-05;;15517909;15517909;16327684;16327684;15517909;18292698;18292698;71357402;71357402;18292698
20;1;800000;800000;103203;0;1;12;1;0;1;11;0.12900375;2.4575e-05;;71354252;71354252;31848763;31848763;71354252;55023483;55023483;16330673;16330673;55023483
;;800000;;;;;31;;;;31;0.8882574999999998;0.007667400000000001;0.8959248999999998
;;;;;;;0.0;;;;;
